Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
73,5,0,0.02463296609949718,0.023516261942928537,0.022673474423512578,0.01642792173215867,0.08658908436455279,0.09230532616298337,0.034986808928975474,0.02712597190359671,0.06005508093620622,0.0641539425875517
81,7,0,0.03438410103039632,0.02648851874992731,0.03517550036842306,0.01831535788570352,0.08619271284283603,0.08569213065321683,0.0794888415362899,0.05329484001981517,0.8228585798723692,0.2007270364317106
82,7,0,0.020872784346991514,0.022276157822338133,0.023967825923378316,0.012708663833766386,0.0809562588423475,0.08295108168656087,0.03019318490286586,0.019964907139276365,0.08057026733953616,0.059531773353726995
83,7,0,0.2089085844684066,0.22667298620089568,1.526872462543976,1.2714313104603925,0.38996612924192675,0.9104440080581488,0.2585413702449064,0.14325875918369418,0.4293035122298034,0.12803921858318373
84,8,3,0.02516032313078604,0.02610254922801552,0.018061000192739405,0.026650887297724683,0.08818232602025446,0.08899904689763286,0.02630735557891442,0.024116200580210388,0.05178135500305512,0.05537914584554228
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.025825476902581707,0.00933361292821258,0.019239957550539276,0.011275427139375644,0.08254278205600278,0.03269934036087414,0.1045773234986242,0.030861164977458996,0.19726057973520486,0.04401865362295708
88,9,0,0.2600315386065687,0.3603058871349636,1.0385022024862838,3.2279641928688085,0.5270107308176947,1.276408250996278,0.2501341840483696,0.30869731542957846,0.5875548764631844,0.19185108274728263
89,9,2,0.04104540511813443,0.10645365689546271,0.05409610021569087,0.04051183654339516,0.11706901549183135,0.2808590964888169,0.12740646742284956,0.19664246644288386,0.211428508497038,0.13917352402057423
90,9,0,0.1667418242356417,0.06857029435425921,0.050534365975121225,0.02468909378713449,0.37697086907482974,0.15483757825673283,0.6609059711508338,0.09910394630396654,1.1190228083322777,0.2498460324197909
91,9,1,0.1887780571864318,0.28272088146681806,1.0980767727347565,1.1995139698661388,0.6097151476216586,0.9320546441941209,0.3528374648366104,0.25663499704185494,0.6047607938006917,0.17153315924806914
92,10,0,0.02790688399430451,0.025454022033080108,0.04031601094256933,0.0209356502173434,0.11510462640876631,0.10563708429447381,0.04408080757647666,0.03687286908724052,0.270907936558517,0.17809917109190634
93,10,0,0.32001400127397667,0.2275040628805158,1.114222935454224,1.6914710756100524,0.5809646570137857,0.9030512707604899,0.3162423753245184,0.11825446390667652,0.23566438725685301,0.1430540677135451
94,10,0,0.02109041889026832,0.02398822618792756,0.025498744487417374,0.04829807233226787,0.07937340609393022,0.10044266784493588,0.03359565336109407,0.04325069897956389,0.036632780073785856,0.0823726615721924
98,7,2,0.2189677826802517,0.12847656680823646,1.8028187769899664,1.2078932286601511,0.35520810569198,0.2659806913360908,0.33336533791241013,0.14586281079912417,0.3130913786662448,0.19183199034895662
99,7,2,0.02149625697779394,0.02201369568869083,0.02147175613116415,0.021888976056897477,0.08805810782609615,0.08045798642674187,0.024827497074914783,0.026016827234352214,0.060645861313332494,0.06841373126329496
100,7,1,0.28830682409050645,0.26232109470593223,2.175363420825494,1.6331798911275472,0.986154887181878,1.4609804092626486,0.2530514182387351,0.24672321409334205,0.4605662108803416,0.2607444849781343
101,8,2,0.023152245501818297,0.02493683488460716,0.022778425696842308,0.019072961849373543,0.08655446372182114,0.09938491832669584,0.02861674153889631,0.03128191795672003,0.039230027373159664,0.36309687406510294
102,8,0,,,,,,,,,,
103,8,1,0.020286993895907632,0.016228392179118548,0.023994880804111066,0.017562257336760402,0.08539513847120245,0.07338200511558851,0.025804536437096924,0.02152824200410431,0.051258597487944056,0.0508673930524939
104,8,1,0.02944200346129172,0.018345303422340406,0.02768837659577244,0.014010391306797938,0.10418735287721255,0.07597765495934948,0.03879489162389064,0.0189281845344047,0.07164937475661419,0.02318283766318372
105,9,1,0.12179735382971829,0.18228052814002652,1.05669661264273,0.9192957230165498,0.20668991648482346,0.3999614278408642,0.30567830515021344,0.13200607144567925,0.7057628383122473,0.1847455548057983
106,9,3,0.0625725129116386,0.07263930175630245,0.038618449684819554,0.022315264145073937,0.1695496559823668,0.23857331355583095,0.15498595240679824,0.10156563808978408,0.17434948808399617,0.08919404969032024
107,9,0,0.21338804298995587,0.04723340059054058,2.6578968706971247,0.028560402075725556,0.6885314745796025,0.1278347748452954,0.32003801128360326,0.03355657824655748,0.5749669736810905,0.048546441389022595
108,9,1,0.03271260377257071,0.04218246285233314,0.026463915475379185,0.025415546012125662,0.1285379896167678,0.17621497383162216,0.030792339851492417,0.04112437603201553,0.047202338119607466,0.047151227450742204
109,10,1,0.025592920009317288,0.024869072079414883,0.02779137211086684,0.02023953913783336,0.10230573867035295,0.10577991875486832,0.029316791586195653,0.025552686759711042,0.03691885466425071,0.04751551939012989
110,10,1,0.024381191421029076,0.022921933674143368,0.024552814860683163,0.02225785848324526,0.09686233988103755,0.1015796588135402,0.03044156143206298,0.02094897690867528,0.04580263761653325,0.08856873901277589
111,10,1,0.031509312179622884,0.034150201085248105,0.024441683536020945,0.01757731833275406,0.12493671523397099,0.13940526751754057,0.03376339723469065,0.024083938556979483,0.05261282820904595,0.04362766099310882
112,10,2,0.02360774465025575,0.020605221591561293,0.022225613349444426,0.01792418122446669,0.08313652095656353,0.0845571766353214,0.05092156407874689,0.03263736520085172,0.036730795750563205,0.07206993331721163
116,7,2,0.29294731454557577,0.11889752542704474,0.502157825199922,0.8907831496543904,1.6047084000424403,0.3155490224058288,0.3298324776228886,0.1615800304660756,0.5152244745149265,0.33863367817764023
119,7,1,0.02506614053628841,0.026323924768324573,0.0319627312195714,0.024909414412735243,0.091246020161836,0.10910954552401039,0.03468729712349134,0.022442490094749582,0.09036487600965427,0.057696868441362924
120,8,1,0.04850738992258391,0.03867673843530621,0.37244540219400657,0.21030713449483887,0.17426190177674733,0.14465530516173722,0.07934859064318685,0.07785312422696064,0.13888075350752097,0.15040356825439766
121,8,3,0.02131812719211959,0.04198140483861539,0.03680166625683183,0.04215634783068656,0.06791285230290876,0.12932934059666498,0.029880832135811265,0.041228206289362176,0.039696770837882006,0.23279227368928274
122,8,2,0.019677143646508844,0.02405055681705634,0.02510032128820929,0.017704415329312783,0.07059591682950088,0.10637781669330894,0.027827766008951094,0.031536240478402464,0.041025379720586,0.029170503139413523
123,8,3,0.023325816154781322,0.031512961141437215,0.04545172487778685,0.0520241430458114,0.10595751955646142,0.15004609467787233,0.051345295234103534,0.04299075644801345,0.1331569603466916,0.062349944404119916
124,9,2,0.20829333658546498,0.20521000621998992,0.5569172415844603,0.6838802168076066,0.48077525032897356,0.7418130522873071,0.22153834913170173,0.14579881393045366,0.49511610371615467,0.15403206536435957
125,9,3,0.31421712878423774,0.16808493552795054,3.2124869556026954,1.1020131415714902,1.5970101362705666,0.3258419331867919,0.18659416822636626,0.12909174641854054,0.4135602704450135,0.15184067917145505
126,9,3,0.22092657567560542,0.18723741336205899,3.125796678296986,0.9256001655772627,0.34476112741123904,1.2666039678990835,0.3212502174519113,0.30143562215708175,0.4786216001337633,0.5785294451966874
127,10,2,0.02178547188300541,0.016686834919013415,0.036895440665494855,0.013595539503808273,0.07863184150407439,0.06920530768809544,0.0436397411111946,0.0358092826319871,0.03839321865146324,0.03590236705036675
128,10,2,0.02211485419720846,0.02399880880246755,0.02454441535988658,0.02244513547100876,0.09503837782563608,0.10492536079243393,0.03248160052290152,0.02865545028755693,0.057583951377764786,0.0566500596531023
129,10,3,0.10558250245733204,0.02493833849520976,0.028395882969332154,0.017694577134923985,0.1612741392911689,0.08286131484622777,0.39944689367642316,0.07330978307232386,0.12250511595376398,0.0891765184666222
130,10,3,0.18740951194641053,0.020953395733412157,0.8092586241801148,0.023145326139007705,0.44068570730476625,0.08784062586744826,0.24178930443800165,0.03322760101970102,0.26795398896640793,0.05266090816505939
135,12,2,0.02788203347390853,0.023874984435051233,0.024388164133172907,0.01839649056529524,0.1014073650572384,0.09440762710461688,0.046877391220579406,0.05161323122570449,0.04884361173546044,0.0775432036007602
136,12,2,0.029343238361019063,0.028858840711397608,0.03555639216399628,0.01639621569701847,0.08352645320981462,0.11105622776710415,0.08486574258112568,0.03332146338266627,0.12436413379065016,0.08938123328785075
138,7,1,0.02940581528612082,0.02793711334652219,0.023724378511087593,0.023061052299716996,0.10944081217403047,0.11519846294385988,0.03876579217090139,0.03546627139690575,0.3488067546035861,0.2941798783253239
140,13,2,0.02927452762792268,0.031320615816901674,0.0334985893281607,0.05212713507266943,0.08129750206109757,0.1179768585314923,0.03514245838185952,0.04371524434736572,0.04631367069563989,0.06794251460624556
141,13,2,0.031444727997977547,0.020609723366542928,0.03955974233470078,0.014788182093804815,0.10825255148248716,0.07665517365344936,0.04306857921839582,0.01901944007433403,0.07416241728509408,0.03901099223517788
142,13,2,0.14827519298239145,0.026203535695484646,0.4490694065555611,0.02307558553826486,0.29681985561636015,0.10107965972097446,0.1775580339295808,0.027628064062719122,0.25271193298902467,0.04912540988278454
143,14,2,0.024366176810764303,0.01956984835290473,0.029128952331545433,0.025210686944982852,0.08975351062704988,0.0810034693781417,0.03287273783703907,0.02682664253674805,0.055100361299792726,0.05424327355099955
144,14,3,0.030571485010078257,0.021905087510781754,0.03992903950179978,0.01850333769218123,0.10599914782552179,0.08878682990942843,0.030420484316980197,0.022888142011964777,0.052812701983042,0.03469999142809921
145,14,3,0.021832187122815625,0.01904480258157799,0.02323685774635575,0.014975208631906054,0.08273029634563647,0.08484847725665297,0.023465529501174164,0.021380286542522022,0.0359857156205607,0.033726086715897136
150,15,1,0.25805090020048466,0.40035966979588694,1.4170428539959452,4.224930979495605,0.590173456721807,1.09493562084549,0.3666496918216562,0.8263466357394984,0.5433436977254638,1.1440749297425121
155,12,2,1.4036019635468486,0.4557354149616977,9.627702410505343,2.396744475318544,0.22796177800271655,0.46415508227461993,0.17919233163017478,0.14095777523826528,0.8742563671498398,0.23177034896853785
156,12,3,0.024434682728675914,0.030288149304939876,0.02278885157456791,0.03074344440153443,0.07226015157090318,0.12248374014345499,0.04621265602720854,0.037954446141010484,0.04203690049022223,0.07729817713194304
157,12,3,0.02376414206666956,0.021061206296496326,0.03499884298581455,0.018773620726017907,0.09145079699338726,0.09109662736592951,0.03224322951151888,0.02629752985028333,0.039829162615383586,0.02779178708453158
158,12,3,0.04254754819314417,0.024160013190566817,0.06668358977297609,0.015613912987663969,0.16576735596090664,0.09649178267353754,0.10808733221519254,0.037569010418080584,0.10394787890989517,0.0650040197885455
160,13,3,0.025218788478462758,0.02481961064078308,0.04825585249210244,0.027188346604680693,0.08221268957302216,0.09626512197876415,0.035838276325909725,0.03928387202060984,0.04097765371446181,0.04960392848416294
161,13,0,0.04511648593887328,0.01927151549968016,0.03381095560981609,0.015259745684623424,0.1334582378607683,0.07995368029683947,0.04853945457603425,0.020753253735673896,0.05387684480919744,0.03480531495260015
162,13,0,0.02321598349493049,0.018316097766656898,0.032618169471402336,0.01428241453227755,0.08011150627919801,0.06786390063337107,0.03019832626332906,0.028576676641044137,0.054681554733833626,0.0403577812759639
163,14,2,0.024232745490663083,0.021632517919386883,0.04369351896510605,0.019846266159823916,0.09432182570641767,0.09176668847927481,0.03403417943951642,0.02268254025498167,0.05065513603541957,0.04820606490791194
164,14,2,0.02436287931738896,0.023889502757127062,0.029137826443768732,0.01977433298942334,0.09197840021286714,0.10066567911814607,0.040533046307746005,0.05384304431467072,0.061052061020015945,0.07369157412948753
165,14,0,0.033425810763616656,0.025308013511679085,0.029991801725252704,0.029233876107669785,0.13862058018468823,0.10426104910708027,0.036937099703270936,0.03124161888064236,0.07131149187239931,0.06833305425753285
166,14,0,0.021617212324040146,0.019828295280995445,0.021719757006859585,0.016722834254157118,0.07679682212085656,0.07661953662524458,0.02936293652212449,0.030694440433749914,0.0456308819931443,0.04229348079141614
167,15,1,0.07107363213388691,0.05940292264988118,0.06093618945114601,0.029622989668660053,0.17119503699520933,0.141466210757387,0.08624635742423543,0.061302781641524216,0.09466412746489539,0.07331391941772353
168,15,2,0.044484376826804596,0.04085786303638767,0.07953015533061716,0.04743927055157017,0.10094278511092547,0.12806528601596884,0.23390056896141703,0.18308692449419514,0.27064226492807175,0.17678693172183144
169,15,2,0.0313404989767644,0.03874341272851571,0.049653188803269736,0.05476189146737314,0.09249887113315462,0.1346753558755578,0.06255098201009285,0.1542595800754871,0.10580771417954045,0.12197067124912354
170,15,2,0.042007094266122987,0.052973756057502645,0.0777155202366335,0.19948671867678391,0.15400658839820122,0.14381828541095804,0.11295892086676786,0.20961802953170505,0.19402502140299743,0.21800919482606368
176,12,0,0.017555309250277103,0.027428751357211078,0.021672099075152478,0.017591546802692017,0.06959370004197325,0.11850476515300651,0.03034453950920279,0.024113379386824587,0.05101455922514913,0.03744295913445415
177,12,0,0.02601480565022162,0.026483294448261516,0.027571499927488113,0.01980152267595823,0.09766495762388334,0.10958123302618084,0.03251181870341862,0.02550711213017098,0.06294740805177611,0.040156990136241084
178,12,0,0.027463583538992295,0.02031995552566796,0.026387032584388216,0.01606611370376137,0.09189318061530899,0.07628412901095202,0.05853759619514732,0.04066028643205543,0.059336163251337344,0.03840461551605071
179,12,1,0.030384957707837886,0.02118238036458806,0.02790059568820796,0.025229830252513696,0.09907136819626804,0.08580135985587399,0.11588047567663143,0.08356659641599169,0.06418506158021098,0.07061830041075036
180,13,3,0.19765462602286774,0.10099590800614759,0.9598473203482893,0.014543046422412557,0.27010599994862194,0.3274712675452607,0.197104621998019,0.15400791827065943,0.2067299753334076,0.283453588613647
181,13,3,0.022932780109059903,0.03061113007945752,0.026230272461330674,0.021947838228749357,0.07993409100180275,0.11767854781473808,0.028890983209853983,0.0273961191014182,0.06922664202918538,0.0503047192065655
182,13,0,0.032904939798402665,0.059675993300717094,0.03493578036727508,0.042777137985861136,0.12666769244989617,0.3035738854054855,0.055164024225428765,0.07132814197341851,0.1224243157075238,0.312713065636647
183,13,1,0.023759626322933016,0.021414989232983232,0.02301894502825814,0.029442775645784732,0.08665100358601212,0.08058384980440549,0.028562382590901627,0.03176153360550919,0.06432040217191125,0.06280361443024061
184,14,0,0.023513001797754868,0.02301275169924374,0.024631793669665513,0.01761654639273213,0.09720860972269814,0.10155267847613161,0.028280700087063692,0.022175286911046657,0.04721586497557446,0.04835264967116269
185,14,1,0.04467738437793994,0.08275175284208858,0.03018416308451675,0.025662507238924073,0.12681643313073307,0.19494293565606424,0.07376588027997014,0.19902806022991235,0.058487378560141155,0.14699485835349343
186,14,1,0.024832130616565994,0.0206550382279735,0.022565593614499037,0.020966014952118806,0.08797971725072329,0.0741832542813926,0.040138676871212184,0.02888284163431965,0.05529226165083111,0.06806013224009558
187,14,1,0.030313903006549164,0.02759319040187522,0.05617978784871028,0.033557547151306696,0.09707839728475468,0.10043662964341575,0.10242794373834875,0.07112781369207032,0.19841092723747558,0.12497483973248709
189,15,3,0.030707306565175462,0.03375957040636765,0.029871153258025862,0.01902365419229646,0.09617045905476172,0.10923930718237057,0.037049846038508735,0.024704311335867892,0.04399570386641768,0.051361474615399985
190,15,3,0.04239280544151025,0.0442422137813347,0.012559562650245154,0.012675752331878844,0.06850613267989168,0.1125703133960689,0.07854085824187652,0.052946960227377896,0.07203386782592631,0.04026562577233751
191,15,3,0.029304085859315456,0.02963850273023203,0.03540206517990856,0.026706872079053076,0.09645939956066013,0.11621742458151427,0.042576729623732386,0.03431061510811733,0.04143440716866948,0.055204612478668834
220,18,2,0.019440104619780633,0.03700825712486626,0.04157239768752974,0.1293208806694508,0.09631707335585837,0.16945858125777977,0.04480913061300521,0.07678145749887819,0.045456965638431705,0.07745837612007488
221,18,2,0.024054596308917438,0.0332028653957928,0.04820622984825006,0.0697504373898984,0.10396877460857858,0.13635131207127313,0.04966785789212644,0.04975299743209668,0.0664953823171595,0.05359054723504301
222,18,2,0.021492942812597504,0.027274921845363145,0.04046121942393142,0.03158030819306071,0.08924202713756532,0.1122205374049587,0.033379823144636174,0.036770990918796945,0.03869080117240868,0.03671965361442568
