Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
31,2,2,0.13706562721963444,0.034067925777586786,0.1734455784972072,0.049819442390584286,0.1864788142242822,0.04674975862366087,0.17268530453870784,0.057019032615028616,0.19170815811882247,0.0726740561881859
32,2,2,0.5059723006280676,0.6505076976951943,0.29373073753841755,0.21821269975248037,0.7148314698795385,0.6156102465153936,2.0428569827195147,3.5344593123173653,1.8501617534903418,2.219027449723816
33,2,3,0.33056908283106334,0.02872416788783193,0.2582102693992757,0.046332436899451455,0.40479276393251723,0.03056127854296265,0.38174878221598474,0.036402610179380894,0.4449959563224799,0.0483009209838621
36,3,3,0.2644329863363891,0.35123442309708347,0.4527907152971543,0.45127068162494055,0.7431473579011814,0.7815376550369098,0.5612203813834965,0.5617005740083258,0.6288954883927301,0.7589988791600955
37,3,1,0.03557589748021077,0.2418410124194057,0.07150899852449957,0.3646368547948684,0.05206616907068117,0.5658334156446256,0.03938343573038765,0.6781947647356646,0.05745398344645399,2.5669524498396
38,3,1,0.06113153884559924,0.036500529774089,0.1594940052479801,0.07054436441592651,0.10424205892362541,0.09565831588975166,0.038597212540630435,0.09795428609446441,0.0490520239859932,0.10525340695313679
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.15197630627050085,0.03304702239263179,0.28941711472105325,0.04999288648247765,0.3928790035603005,0.07905367439427288,0.42771179587922686,0.08639862828277305,0.470763914516206,0.1259238079919768
41,4,3,0.1173902583568239,0.04203844458062312,0.21253565019199339,0.09074137182569054,0.2881429810626969,0.10862772540558881,0.25029561551239576,0.09268424881873631,0.29069264556568836,0.136021636423295
42,4,0,0.24765235537723548,0.03795005622004682,0.1759876507563022,0.052201199872662855,0.8244863790190716,0.10783621900804495,0.4254383414267129,0.08044218043197979,0.7154853379909067,0.17905608978129595
45,5,0,0.035784439603794495,0.21667867527674903,0.3099382308625068,0.3703501099389224,0.055302028778348604,0.44800531273289157,0.03016427607973518,0.46842420992941186,0.044683322445954396,0.6819329179496691
46,5,0,0.2460190843768819,0.056352590533288366,0.3438010320825876,0.07572849739331722,0.5772609476130558,0.1702015444238452,0.8425604246220599,0.15526393850316764,1.8163124533190314,0.48801615831038386
50,3,3,1.1348400574206556,0.04097632792947842,0.24429074305542428,0.08735613501736066,2.1151512292345287,0.14219230021808674,1.2397136392774069,0.11019169470092768,2.7898675857849446,0.16071469272073774
51,3,2,0.046843184462892824,0.3000349564376113,0.15430562532538494,0.3555387944449933,0.0956952280740831,0.5632352753370841,0.04209252321306301,0.5174770891104216,0.05866526196333609,1.163148558232055
52,3,3,0.2836156371467055,0.040589454517958555,0.2647515214957846,0.0569283547000607,0.44167888630138874,0.06750086191107016,0.646003534468959,0.10033197081167115,0.45605747914392986,0.14598153168716396
53,3,2,0.29885673750599123,0.322539333494522,0.5473314605668357,1.401560575087922,0.658201642714232,0.8229462938724158,0.5010215019256876,0.6001385799855277,0.7421516061469227,1.2922239282235974
54,4,0,0.16618790058895308,0.22448216860021383,0.21662299917787534,0.41088323558765644,0.4646497827674337,0.5571296191588013,0.30666496411707284,0.41941630549409575,0.553328380878042,1.02219984628245
55,4,2,0.04327856615234778,0.24604698637086161,0.146302571252149,0.3581140141362417,0.10738548213527396,0.47117676782716045,0.044602346371434884,0.5855252972870807,0.038187404896320484,0.5536919215518143
56,4,1,0.16379041617932671,0.036665718121164266,0.3088344910716393,0.08084977544158713,0.46554610316018996,0.10752422359008923,0.4101271031526426,0.09259468673752244,0.45222759552837055,0.12042861842472902
57,4,3,0.02493601154465905,0.01798213703854066,0.09816803112301722,0.1283319485502324,0.034693289257894035,0.017922755888755013,0.017478705710241106,0.014189581456194188,0.01617326139495967,0.012664827744941874
65,3,0,0.037001645198441756,0.034019214050781496,0.17833444163575177,0.24735171116621668,0.06933994742162251,0.09415642546005044,0.027266377062506265,0.018583791499144426,0.028911413936523866,0.016952490774349346
66,3,0,0.03785973264389375,0.006210586655300021,0.5496492123613947,0.037674279721878576,0.0634821386643683,0.02059703423685429,0.03656830122532362,0.005772240360927441,0.05763464092363274,0.0041877301164730775
67,3,0,0.1533280981015399,0.026928234066703395,0.24355209845264578,0.11726475603048538,0.30876497643016354,0.03718014987322961,0.2668576018882548,0.021161006323095546,0.29387388883455146,0.01660316223266067
68,3,1,0.2038689394103772,0.034481916756235395,0.31267129680698785,0.05614739339068911,0.42698638378952425,0.05975189813042852,0.44316189385973553,0.05998100070525637,0.5900467473966361,0.13587894364374695
69,4,1,0.21394244622066147,0.19677415221168162,0.3181709369779977,0.39370839031967625,0.49232808762807145,0.4004577377274545,0.4466048039186415,0.38814824048561913,0.47971725950329464,0.5780926735205847
70,4,2,0.02637804129618295,0.4450091149574398,0.09355934711014986,0.33986827619635596,0.03475437904600078,1.0289705327663634,0.015846092073074452,2.241670539003113,0.020457327867354047,0.7727408715175685
71,4,2,0.02127853964251535,0.050137606250689894,0.19123534929544767,0.08253817895075913,0.03355272877524041,0.18379785330417178,0.021682373844123578,0.14245606599882094,0.03049195373570467,0.13534977868999107
72,4,0,0.44039890350286154,1.193669811386632,0.5156177245206884,1.004285045189298,1.67361345246088,5.118248910393627,0.6249422574444239,0.7740497819967332,1.4533452433594567,2.068739320620037
73,5,0,0.24017982573549054,0.2522140264231401,0.3346460955103706,0.30817778146570074,0.5617450204655621,0.4729702265158232,0.49487194873515195,0.5265383700029617,1.1096122770847225,1.427743546293651
81,7,0,0.3677176530424614,0.7250175733798663,0.4542917272934944,0.4342782728891286,0.7263679044587107,1.6751820100711456,1.221404403646997,2.3963133282590676,7.803874839406969,7.871727081357761
82,7,0,0.19925743627085793,0.04755084940844807,0.3570487038760469,0.05854733377762441,0.5080853711573822,0.12596126908876337,0.4610777179565461,0.08676259618151425,1.218097132991824,0.2674407584641384
83,7,0,0.04587782081912648,0.05279886484558981,0.3094235544967451,0.2447636933810099,0.07427265836935955,0.18897851170925334,0.05222377591842416,0.02430804695743005,0.09617849774973423,0.023929469126484852
84,8,3,0.31931739175986684,0.07787213113863235,0.301723660017302,0.08550975409075391,0.8196635611876095,0.14185952302518284,0.44941177623817136,0.08488500771020208,1.247573957793273,0.13096482941100765
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9,0,0.022025209910956734,0.07643845424655027,0.147522154237853,0.656737339188691,0.05363153983857217,0.2491785973450733,0.0328303557215685,0.08162164238003078,0.07690534393043082,0.03636992806350389
89,9,2,0.39592702042267314,1.7518250245511464,0.5734256350059708,0.6595855838922571,1.6723499705350937,5.840726252588086,1.1795391355455647,5.606580412217223,2.4155404415083677,3.3542757447577842
90,9,0,3.2053487918780426,0.283705807390437,1.0231452887134669,0.09696124565260457,8.063238675266101,0.788211128357719,13.548348818531888,0.5360915686752976,23.180596838329162,1.1458717813727293
91,9,1,0.054368427291306566,0.020529858069035976,0.20956510851510524,0.08967693623218335,0.11745007626247923,0.07335870822133754,0.08066400724259536,0.02476274489256158,0.1258452691582551,0.013475175508044699
92,10,0,0.6839061831919809,0.6652783031798537,0.6610201435980191,0.4833351277072908,1.9463489529214024,1.815588776402853,1.0766784996114778,1.0454761951459572,2.5604732792872222,1.8379063647549074
93,10,0,0.044134336013336495,0.0075018140994065514,0.14342904890321298,0.047913035888922,0.06998930598606082,0.027772723370622972,0.04183797575502573,0.0038150247636896885,0.03191827271692926,0.003656874299260277
94,10,0,0.26233780393953016,0.31199650071783014,0.36960908362713346,0.7967712199236565,0.5852718794817886,0.7941146402465068,0.8374488056200409,0.9528531630581252,0.5713228983239164,1.4599749817028846
98,7,2,0.05328342909443733,0.0413789074546536,0.36418306319897836,0.28597930972756613,0.06823868251122132,0.06395728737256746,0.06502002572087037,0.03898860834981026,0.06256390331063943,0.04177293820633915
99,7,2,0.2327855035934488,0.08653372263860672,0.34448520770748353,0.13344561651062462,0.4540878262857975,0.2654852450050473,0.43549474541555516,0.21245234120346762,1.6365179482352286,2.192307711608223
100,7,1,0.03275745296602477,0.017305670503614222,0.2773848488330291,0.07057322073733403,0.12077252177696295,0.1022235346453808,0.03611284822685813,0.007529111972072287,0.055796177942533554,0.009618768338824342
101,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.1386163842923066,0.034416151059653524,0.2608408841371708,0.07374439654329148,0.3038635001292044,0.09094980023740555,0.29324991728459016,0.08167948780354486,0.4184755500065158,0.17007134529098322
104,8,1,0.3287205839852086,0.17599798641550865,0.3011604085903164,0.23253816389176332,0.7249085060296229,0.43354241153991485,0.43484845539477285,0.29187050776804063,0.8448151145607471,0.5108098367069425
105,9,1,0.02668085323840721,0.010168941100341536,0.1793754579178979,0.056223324057304125,0.03736655908770178,0.02325305198071919,0.053426809170557026,0.008173930717107201,0.12193264935022531,0.01140976889793858
106,9,3,2.3226934920944715,0.549447840971658,0.649896571273402,0.10821941171816062,4.690374876854678,1.3932901726683973,8.487389041771003,1.3567439279378124,3.602494011700054,0.8657002555987217
107,9,0,0.05378568786227594,1.4883914174311081,0.540562549866896,1.0054095473849711,0.16988080824220636,4.681618145646199,0.05584004712526857,0.7176580594212696,0.1407380622543758,1.0002529414650871
108,9,1,0.4744240281733776,0.8608408077358338,0.4352647446336959,0.519607892738818,2.083317415342382,3.4785408984294044,0.639349385411323,1.0586886527084962,1.5949557919695434,2.312108800710798
109,10,1,0.29355201885574084,0.0772042336197165,0.29074097415538913,0.09010155500860323,0.6198710042735583,0.33249823632016967,0.3407663840443495,0.11175438615243175,0.3730838469050083,0.24345528616747308
110,10,1,0.20705075186066524,0.19993101341168834,0.3317464338602091,0.34803867491167306,0.5510711202023569,0.5073629244022262,0.41322268266611933,0.37658250636474633,0.5431260930674402,0.694807402733839
111,10,1,0.2947994011180538,0.03980172586790283,0.21736931721091463,0.04682492987077071,0.45295893133020604,0.07315376945763222,0.29139246499954236,0.0525487740415632,0.33332335301985055,0.07938852116527509
112,10,2,0.20625104085520757,0.26616331089169387,0.2431989572364646,0.38350812374015647,0.38221361161660744,0.5615355144919488,0.5641014086317391,0.7217389535707908,0.37657273838443595,1.3884733232245425
116,7,2,0.055786654742500524,0.023427530345157044,0.0868028894671305,0.16309791635276788,0.30185641329912877,0.06048931319049663,0.065944693176216,0.033526981549433434,0.10333791049869398,0.06481170226971866
119,7,1,0.2470050401893419,0.25323735791538887,0.48473984922306357,0.46238506325657686,0.6892450069788701,0.659916280724774,0.5370178288387639,0.44203458640021903,1.4545996657646731,0.8614236123848215
120,8,1,0.6395476999779505,0.09536817535464369,4.480180764067724,0.367296432345464,1.589819999600079,0.29530076576864317,2.631200505353553,0.46865498874291345,3.1283051554887344,0.5698160817736024
121,8,3,0.18118506149396926,0.13589650141669038,0.34492562472862637,0.133709234435227,0.4456205858252129,0.3894785656182006,0.32748234367547974,0.13190387258285952,0.5815933337163377,0.8117520169563753
122,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,8,3,0.34663143623764026,1.6349113033448892,0.6206935980771883,3.6587535002064455,0.7060658447820309,6.140442216693293,0.756606070889499,9.23315664601115,1.4556271039318072,10.604328543234802
124,9,2,0.03905177350923927,0.018994060259691192,0.09583738945083402,0.0493370733773346,0.09524893815314268,0.043466678424087496,0.043927725526370774,0.007890006812574362,0.08221209948381566,0.009632507856109515
125,9,3,0.07056156368351811,0.00770479980183027,0.6185670513580666,0.04789787411047402,0.3151593764228798,0.014964083524463526,0.054131238453296676,0.005404954755693753,0.08052572772352996,0.006298770415817246
126,9,3,0.045370427863245306,0.043684295361341,0.5981771053541198,0.17210913362260932,0.061209728191431306,0.2224489847301102,0.0592941477824935,0.06239168224858045,0.088605256328165,0.10770567534179581
127,10,2,0.25985305295463107,0.032447790914065404,0.5310871205108064,0.0581718507053854,0.6264407368360065,0.10856675777197353,0.610449654867328,0.14634730092629472,0.6742878060856788,0.21010825937571503
128,10,2,0.24109013763853115,0.24841413402541088,0.45985704407679173,0.4621640027547107,0.5555714726221068,0.5442673296140959,0.540702482218088,0.6104977620161828,0.857617262149529,1.082351539270306
129,10,3,1.2909339335815562,0.042738208509508435,0.37486866527851087,0.03639539930647935,1.4991437402965728,0.05987782902312393,5.577290631795386,0.18080369863729343,0.9502119840439105,0.1290175583628819
130,10,3,0.045038023403566156,0.28336979029518705,0.15965158533080404,0.4747549277310177,0.08288675738269498,0.5588501475277956,0.05365247508013794,0.6826107213455583,0.04061998466798387,1.3393868886998133
135,12,2,0.1876523511570272,0.23663125520887424,0.24943493959047774,0.3097481025728503,0.3570236034121289,0.5134974005222561,0.4224360813039218,0.5464819712190208,0.406006083198162,0.8696007666226153
136,12,2,0.4640914736315785,0.05233811421786574,0.6986186568354685,0.09334815571705374,0.44577514926814316,0.11526826046773284,1.8054778946570682,0.2115800273477163,1.8303754803242063,0.2995726863032813
138,7,1,0.25922649685807764,0.03757335967782442,0.31129352111366565,0.05677366201256091,0.8289176596166071,0.08314455625132934,0.5467901780180944,0.10784904069378841,4.258492022305878,0.7318827805744114
140,13,2,0.25353154607915335,0.23733019758354024,0.2161171541924989,0.41142537141349517,0.33334820068843757,0.39542614906201307,0.3023597997977474,0.4388137693493814,0.4261063812308384,0.6890571058567443
141,13,2,0.306212473842057,0.04157914787196873,0.43073896149537755,0.03713632126776141,0.4423274494732318,0.05316571298523811,0.641232443004937,0.05303753947310157,2.1601023498497662,0.10467069634236265
142,13,2,0.019604397239550386,0.22954522879738748,0.05809414827408977,0.2753056344676401,0.0327952409318769,0.34883629069207217,0.02330339549810514,0.3468657108973114,0.03321297515132478,0.40345037798286804
143,14,2,0.11508367707261599,0.1539433729737489,0.17674224034222452,0.2753818359589315,0.2451041692745369,0.30889648471905723,0.23353234410495288,0.28896114434214243,0.5672377045599098,0.6599449785248342
144,14,3,0.5376966807111456,0.04808018414526627,0.8028308956785954,0.05197814376822781,1.1464484300014173,0.08260715057759227,0.6338409607964648,0.06210517040021313,0.7809300636130443,0.08806068303751714
145,14,3,0.20248484008231524,0.15225099069621437,0.2672742200897878,0.20677553218856679,0.42868205098339723,0.33164671678165114,0.3142905186347379,0.2370967583572379,0.4081246354925025,0.5320702509029097
150,15,1,0.051021338277298295,0.029249036372664107,0.29744007647977594,0.20663104629675366,0.10238251334089549,0.056076280018951014,0.07380007619056184,0.06934535097279075,0.08537923484712752,0.10741116882605559
155,12,2,0.9288071061964888,0.3063819417832837,1.454676835638257,0.469206294815644,0.04175139786405184,0.09644655164477763,0.03853002820753124,0.030338413769437248,0.4840513043347565,0.15556024057965787
156,12,3,0.6652758046689339,0.06264157799988938,0.422558632228723,0.07688456078606319,1.0898847886867749,0.1067220630209973,0.857665519148744,0.11373236369475996,1.06023441611915,0.18688534055427916
157,12,3,0.24403514589674855,0.23217211832847415,0.35864538597483425,0.33265817294805666,0.5258964084125274,0.5264318759588898,0.45265924268368946,0.41914795987977954,0.5030457652537087,0.618386494962067
158,12,3,0.3981988624528753,0.04665790299372126,0.5259771500985525,0.07064463755706285,1.284621630857669,0.14667268631776445,1.0109426062527773,0.1444288393739683,1.0831053077878927,0.316705710331551
160,13,3,0.23693509592124953,0.05394874528745597,0.6898341724717637,0.09279680934593658,0.6903765723087248,0.14560125298957005,0.4968352557329306,0.13634920205274006,0.6114519905926178,0.19959489893842228
161,13,0,0.4331845526790537,0.20622784593482918,0.314715581629896,0.3668427248794133,0.9129288322613097,0.47504791149989195,0.6842724237228912,0.36835309156889573,0.5913389688291502,0.7128201929931371
162,13,0,0.2343619195659067,0.03556612871070933,0.5218986504102014,0.05630752814278557,0.6627719365804445,0.13345903148415264,0.5641929950860773,0.1544992253497987,1.2040262530431003,0.7923591428553514
163,14,2,0.17340289771870065,0.17331264412526812,0.4075488025486471,0.3204991297701066,0.4224283606001258,0.34307652899229035,0.4362634864792939,0.418856181282619,0.6043676947807233,1.1987461425749286
164,14,2,0.21534489208030055,0.034361789665746184,0.33626778525967327,0.04330378649159829,0.5119971680362979,0.06009471919379257,0.590241655120499,0.1363786414743808,0.5929364934674898,0.14776216575357085
165,14,0,0.31119252169718103,0.2359343509197234,0.3628528826056046,0.3508612758383754,0.6852053029570648,0.5803042849210807,0.49437979318236747,0.4087708447959147,1.1539031623158753,2.217039340819541
166,14,0,0.20998052551792287,0.035177339774678636,0.29680866376633136,0.07342339068788004,0.4748398497863406,0.1149002920049476,0.47831079689937445,0.09189349492253414,0.6541129554839205,0.155720783941525
167,15,1,0.7915030858063249,1.428864454689225,0.40241732735307184,6.580628623335506,0.5165540178629383,0.9160203901962952,0.6186065872477658,0.8367660554833566,0.6326968249425097,0.557584330558316
168,15,2,0.3803230390365286,0.435971583824886,0.6656159975330544,0.4845706780917386,0.4182124120400556,0.3970848440912234,1.3697710837691623,2.105940856210625,1.7021965379845458,1.70382987793408
169,15,2,0.4476052184838388,0.2837199904219943,0.7310863415219322,1.121498197703006,0.6020550433652525,0.6542038728730806,1.0600368757403926,0.7571935126701529,1.1557089858595737,1.0055420729387905
170,15,2,0.372566890705719,3.105988730091579,0.5428024045273723,11.912548151554615,0.9212465719852684,7.932352421885608,0.8259562211680561,4.227663807629822,0.9725773764395181,10.826321229003645
176,12,0,0.166725839517066,0.18796684368231958,0.251953640314084,0.3073440604435421,0.4022346500732707,0.32226879371857786,0.3856143644704393,0.34783942361990183,0.6344222957098526,0.5316395114449213
177,12,0,0.32393832643409864,0.051830229453813215,0.4906699279472602,0.06064481636524932,0.7428376138529212,0.07148319869958498,0.5379755249902772,0.06923543610123202,0.8043381320273025,0.12439524734266376
178,12,0,0.30312187139280883,0.24493016589074315,0.25838166900294274,0.20371774035689266,0.6232270370220808,0.4861286981995794,0.8557995622771934,0.850238018760118,1.0127127172546764,0.8427131369150515
179,12,1,0.32361610451345457,0.03616995367819445,0.3311147613646284,0.06965619395503704,0.7590180530763091,0.053286991871942455,1.6223305397934462,0.14539715492248748,0.7073863771122515,0.13509228984785235
180,13,3,0.032261734227685475,1.2505712241480016,0.11165044210782919,0.24869955917274963,0.04191908608562313,3.434219379848716,0.03245624215783475,2.5296937447646037,0.02134847361401711,4.246877376314185
181,13,3,0.3371425209826339,0.07390941169933776,0.5863890808987721,0.04882032603275162,1.0396822711116356,0.15306913017586446,0.6498351268567569,0.06364779573717219,0.6861550935415996,0.1365772927551718
182,13,0,0.4370820379349483,0.8591891392320314,0.5368374590195105,0.9545725460869852,1.3215340064637195,3.0131407854902785,0.9845213596459375,1.4697593648086114,2.339366471752051,4.957737773459918
183,13,1,0.25204751619927107,0.04457318479728617,0.3651366263778194,0.10769101817772489,0.6657580857354811,0.09877135645430526,0.4551564148001324,0.09903136434474336,0.8241858231134589,0.2858342545705345
184,14,0,0.13162662466751435,0.20277324415080245,0.23359907178530764,0.38130341993005773,0.3562217169222137,0.4084790611937052,0.3098490598773781,0.4093578694975562,0.3610508149101114,0.9770714903456894
185,14,1,0.24037574650382357,0.05729796912200743,0.39558972679296306,0.0704183593892936,0.5918472462646476,0.09425626542570151,0.5913735666539173,0.2055558875069974,0.5997996932518361,0.13098148855346947
186,14,1,0.17972218188117203,0.2547176888387217,0.251764446820719,0.3266986369682408,0.38444183265142684,0.35000411971474565,0.5490199678175426,0.5005623629536446,0.7558589272339205,1.727861457321402
187,14,1,0.49892191064163993,0.06834998577522866,1.1327069977757906,0.1769932022418706,1.209104536757819,0.21431853154955557,2.1575417789915456,0.5934867371585748,3.6975052890066915,1.3078224610020348
189,15,3,0.36921577300119596,0.060550004826579115,0.43747339303023564,0.05750920625527084,0.6331368876976788,0.0807343539188707,0.5420721310126854,0.09348807178878846,0.6788074039125983,0.18896378588797702
190,15,3,0.426272968668021,0.7591765352857572,0.07984398122705523,0.1680635299023988,0.5057491650395856,0.5731134801995351,0.2974633822469187,0.5531604808502981,0.6895793601470539,0.7320479399431511
191,15,3,0.37218190820332764,0.0776485999572223,0.33259129289041434,0.06181990984651466,0.5834824646921186,0.09908073912502453,0.47995459614505476,0.08428680718191596,0.5379861276566382,0.08824660431631502
220,18,2,0.30151255219216305,0.43704162758345616,0.529859743057805,1.3689601961541205,0.5407666037203293,0.9780861689988379,0.567960130570368,0.8110286962206437,0.6103457644671617,0.9049267376559154
221,18,2,0.40262790590712433,0.08323561373395195,0.633495802358102,0.19954701367147276,0.6676316437019996,0.1619646609357602,0.7037163466779144,0.13177572308856747,0.8664416974689484,0.12706217007566345
222,18,2,0.3103410681076209,0.3955043918777944,0.5212942025420874,0.4933323231178466,0.5024371284871011,0.5156322567931456,0.5337901073850237,0.5160688706895412,0.5661016088166184,0.6172777349464207
