Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
82,7,0,0.031182880760665513,0.030809574228651986,0.016510185547581997,0.015694007014478484,0.023002622693440715,0.0255701150523028,0.021699852026838804,0.018128558674449964,0.04705388985647791,0.029481775633578153
83,7,0,0.1171413822796475,0.1093149534646304,0.18893858848149384,0.2590593264410601,0.07044738901417825,0.164380336799396,0.10946732214084375,0.06438187276213952,0.1362111565419414,0.06595593345488936
84,8,3,0.048228577014877594,0.49473916307300025,0.028159199243762242,2.2475707117018664,0.03231365251018492,1.1936342231198769,0.037755987783547544,1.7421233990263485,0.1221732779078493,2.297416728616828
87,8,2,0.015001869298006466,0.011264834915945685,0.010372771699243041,0.019426239305031623,0.013809468525815532,0.007909634878559842,0.01760557206650464,0.00852650844879827,0.025670616535890634,0.012401193753098226
88,9,0,0.1325203666376393,0.18058455592443906,0.2818696241020401,0.5921798228829653,0.21221198004552058,0.21067760394362198,0.15397798941209412,0.12365038593335839,0.12994125969366113,0.08546234635503097
89,9,2,0.06584620990961003,0.13246116556371146,0.035874238049425244,0.03291200940571004,0.11316265350887869,0.3333095145940624,0.06254051158301059,0.07676985284476247,0.11065893729274372,0.04563727329119148
90,9,0,0.16205468227426933,1.7771211101527693,0.05419888579412934,6.564024692364473,0.30680976341766836,4.6347018089210925,0.07253159073817152,1.6714368028943278,0.23406338406131869,1.2307396044216146
91,9,1,0.028382110072598703,0.0368073651490525,0.019038821638835555,0.019321209693128713,0.025934594343450426,0.023096451077545863,0.033092656239675354,0.04755497960638722,0.021762460639720357,0.03850683920104704
92,10,0,0.04532402926144069,0.029435407032589175,0.022598488101902132,0.016364840473223494,0.06942944447465826,0.02857010558062608,0.02917182795687928,0.01802608101565919,0.04056559409490465,0.018429955692658748
93,10,0,0.1573491715409927,0.0075451338764677385,0.22584496882467825,0.022612051135375604,0.14286021408792135,0.00858484788389768,0.1258898412728206,0.003806358937095097,0.10941228911214475,0.0035747749965639097
94,10,0,0.026768844704668733,0.02628479545541454,0.020259743954265722,0.028829635840475005,0.028115581914938275,0.026920708641680943,0.025823052273135836,0.026466355257101608,0.027144835161843045,0.14295798793819486
98,7,2,0.12798034023965604,0.054056895601166055,0.293936862873629,0.19615622317115888,0.11210075028077929,0.06926780514153834,0.17328643235177663,0.02539830493418248,0.1065104198599883,0.02471582218103366
99,7,2,0.03323444581128323,0.047740699547733655,0.016996303363104266,0.02532313796153295,0.0247546202568156,0.023770623319603935,0.02295356620176445,0.024465424724280704,0.07556219413213477,0.04290528701393189
100,7,1,0.003993058366119784,0.034759319904519345,0.012670683463547383,0.016415322071492645,0.004416982351501205,0.02031680473927377,0.003632941303286057,0.01924927545913884,0.004004485746783221,0.05995950320094503
101,8,2,0.03706122540412193,0.029205810004491004,0.02103478950131518,0.01685116721287105,0.023029778446281197,0.020350243477409786,0.02347855646481395,0.01782261144772087,0.029319124877033153,0.027698144620099268
103,8,1,0.038101096706060746,0.02901179242249851,0.022899459354356798,0.017877046464710885,0.028018714608866346,0.019472052677240025,0.024264284038624302,0.016062028875431702,0.03109524782365998,0.01979231256109731
104,8,1,0.034326552223572435,0.029794752659101736,0.023183690010309243,0.015534194365776568,0.02432742585971703,0.014937473180593009,0.02351775915622521,0.017123853310387457,0.027270937380319264,0.020600874145489483
105,9,1,0.11495737446907632,0.012137418661339869,0.2570964995009333,0.01618904474173441,0.08636921373696115,0.007260702621796233,0.12412759363422228,0.008789777815918139,0.15157359245905896,0.006539011216369496
106,9,3,0.037406922233600426,0.03675391600347911,0.02169078000472044,0.018126675863214925,0.025036963049010874,0.026057469016523768,0.049151207652308904,0.03490030457031712,0.049999155389309206,0.033434066723823354
107,9,0,0.06199447858336005,0.23414990413797837,0.024263753190356892,0.026286287339085095,0.11443328039188842,0.8613326667723965,0.020125188418644697,0.02394833277016033,0.02218034935921161,0.028468043842054213
108,9,1,0.6930931110128781,1.8432964871840514,0.6368504616902135,2.92373633517792,0.640065250617448,4.340137703164105,0.9059254157827897,4.664004915318997,0.6098970207267872,1.8089736582495204
109,10,1,0.05706980827807058,0.041171235121616453,0.03532745923473303,0.022986046187973584,0.0638874891885536,0.05340922779922799,0.03628461467531243,0.02225530131916525,0.040108053861537735,0.029711154098648523
110,10,1,0.06549463853759982,0.04680014925808567,0.02310267649913687,0.0142639548784508,0.09124319577350883,0.057872384821579116,0.050479407377681244,0.07325074593515639,0.09677479240343517,0.04733999011755765
111,10,1,0.040410738246605356,0.02499150927437618,0.0424350042805259,0.0165273791075964,0.040872044688980265,0.01698244842774924,0.03263932339047381,0.01696619510094703,0.029420922539752575,0.019040560702849065
112,10,2,0.03778836421692105,0.03406671761454021,0.020459600254933687,0.018530784595347825,0.027580711647753907,0.023559451543864216,0.033419778442190524,0.02757352821897438,0.036528962546354654,0.05202599662656868
116,7,2,0.18989214935060766,0.13200295698833928,0.16782704594099507,0.2574884835741573,0.4519790398308202,0.09574549965316194,0.1494083495975644,0.07028069098558327,0.1852166470112249,0.09225796627307405
119,7,1,0.04548115190857967,0.0420412061794993,0.02777663117749963,0.023036063699144925,0.05897049223407513,0.05108305281341601,0.03878577146215127,0.023848261299850144,0.2159973440550385,0.08104715472180576
120,8,1,0.032431968640415546,0.02637727615419308,0.018109860019934802,0.01775245235606497,0.02309906265210442,0.01599634380975617,0.027020098128964515,0.018231314489256082,0.02938675951853246,0.02005464923628059
121,8,3,0.020641612904887422,0.13025902532675068,0.012625328853780007,0.1034327270693541,0.01663833444137963,0.18729799707998523,0.016180862855217706,0.32274833023278676,0.020462841306134485,0.4001449371922993
122,8,2,0.03621382882369488,0.029033082867557482,0.022592443720701207,0.017210747468463888,0.029741803880198463,0.018841782553285367,0.032297059174754665,0.025400814474724167,0.04767369743838461,0.030539128115543185
123,8,3,0.053590109642084285,0.4508436875193265,0.028769144291057227,1.9186104996818645,0.027464202502545536,1.150434241506822,0.03201292110741746,1.5069914944609593,0.041175684350966364,2.1175546645241132
124,9,2,0.03350011648821152,0.020530238556206382,0.020081987424352243,0.012103607229278324,0.029449345158664573,0.015329805410961836,0.020458952089741113,0.01256627180216691,0.026392478894311188,0.019221496059303272
125,9,3,0.04573149410851287,0.029491202041723914,0.02520009128984942,0.013641898369470868,0.03252893744240273,0.019337470897337852,0.03205363659960693,0.019368192824072865,0.03415323706236821,0.02187215387075242
126,9,3,0.8217753920271524,4.726510622537819,0.6426984550494462,2.0934525750953052,0.820332438872167,3.160693294225567,0.8440342253727521,5.940866733281625,1.04364954417921,2.893364418966886
127,10,2,0.011779728091021268,0.0064002733459962765,0.010025326457666997,0.003483653291439149,0.011995316020291654,0.005246855693695012,0.014085858213308945,0.005181877372782148,0.012271024362584933,0.005309129586906845
128,10,2,0.041908058447717694,0.030411091971445182,0.02847352594863761,0.020390507102170614,0.033940085746037865,0.022844149142154577,0.031032259773721944,0.023721669701085767,0.05577175653245812,0.05807760105083817
129,10,3,0.027627067029955654,0.021697086266361913,0.015343362735520474,0.01455049845396981,0.025356684015810246,0.01675049962121767,0.02466076230678743,0.01773364514984549,0.023034032048495353,0.017043010069696874
130,10,3,0.027937593719268045,0.030324273531552363,0.028165107357703733,0.016605940315425494,0.030134980446232806,0.021926405940714808,0.026174879079219508,0.0177089566137533,0.029681667551059266,0.02515969447989651
135,12,2,0.03782464797479892,0.026286912707715427,0.025386922572835355,0.01513947937213098,0.029482970296236095,0.020154262299358107,0.029232418469069085,0.016589837364560298,0.03167340500907669,0.01715704221138715
136,12,2,0.048331862864296735,0.03513303272180768,0.03911973852682958,0.01909283335146219,0.03312820489754382,0.020277209302019296,0.05247835633260441,0.022783050685234875,0.08082420041547848,0.053863955097019
138,7,1,0.030538500854496078,0.03602338690650648,0.020523118697227935,0.017985393039234528,0.03394715489217547,0.024724808990007768,0.023561243516735327,0.030565876680446427,0.24631357136752605,0.3768253326267525
143,14,2,0.040118811967496865,0.021832936330656035,0.0476022833008862,0.012873225508899936,0.04292019342327991,0.015074472524107454,0.035588538703215836,0.013630765481777883,0.03364409813232728,0.01441055693930886
144,14,3,0.04736195245613682,0.030842044719808826,0.034833159561652366,0.01778024485284404,0.04090584496290015,0.018771616238410702,0.029920331800025835,0.019930320945226006,0.03533504635725656,0.02280871551836023
145,14,3,0.010396905626408328,0.023057933182564425,0.007042952564178972,0.015519625415437681,0.008544473388327437,0.017641711479442955,0.0071223346214262144,0.017311611703154938,0.007986473436676548,0.01669797075755772
155,12,2,0.12367117655255304,0.101633789916323,0.13874747116439418,0.5216163740839908,0.08026810003075895,0.0741088641040158,0.09401113451843286,0.1057438998529506,0.13961392545305945,0.062043236375454655
156,12,3,0.04867767876167543,0.030664783093328186,0.02474137121417106,0.015643411837927123,0.04542103040234943,0.020740741177770958,0.03228724978522164,0.016760541318941908,0.03779743403101501,0.01906297942366344
157,12,3,0.039040851555203135,0.029310064323864325,0.02456862196095212,0.014790773530626787,0.03625114888602448,0.023462930203789836,0.02857155819509148,0.019398803249112796,0.05773692177980474,0.037326897749172055
158,12,3,0.0381306396285,0.23192801340922445,0.05376087491808866,0.24161332900584373,0.05963847287808853,0.11137687093461564,0.0381500000335163,0.19436868158858056,0.06995581656440984,0.25610737798648686
163,14,2,0.030916321992726647,0.023018409199629008,0.019856771538808757,0.015132943013657668,0.029626338665872155,0.0184711491962857,0.02592747304798989,0.016022407665436677,0.027414511143376695,0.018796549938559975
164,14,2,0.02919019223879331,0.02913176682216223,0.0191703599627957,0.015253126042588194,0.03543316090487921,0.024051955135831457,0.02655751323302221,0.03114915843344583,0.026613064876805738,0.025516275013233097
165,14,0,0.04254379751314047,0.03022013487778016,0.033356888983979475,0.024043579895485757,0.06434507139575617,0.03727214888705123,0.05258592053829906,0.03333865642874305,0.10284906475412721,0.0837916314836675
166,14,0,0.037780539238037696,0.030915457338926693,0.03270883932297899,0.019080610137799818,0.03395518316026881,0.025020612277506914,0.03325033250644545,0.025404846797981825,0.03419190919421034,0.032676726395155294
176,12,0,0.0270918970091687,0.028194682352250748,0.019719119850961673,0.017810775537137613,0.02364712892878011,0.021275712919143947,0.022364666558527264,0.018349879350127746,0.026314036884263127,0.02218705188632582
177,12,0,0.03521828532420503,0.03348531958777427,0.021298184261627613,0.018413318195638673,0.02410365339975603,0.02146835175766378,0.024775514461482583,0.0194590902686834,0.041957878246529405,0.03115097313615301
178,12,0,0.031887553420391554,0.026255139548941306,0.021369823523897824,0.015849541581096718,0.031639184568291574,0.017448981635493518,0.024837178892465426,0.021568856208622166,0.033907147543388444,0.018981610458546846
179,12,1,0.036087001118291134,0.024903548640095145,0.018870453396847314,0.016651392549518224,0.03462583458776095,0.016743527189679808,0.05971773884764931,0.021901623201051424,0.05884947943731083,0.03267665102709808
184,14,0,0.028330820259647897,0.02814369496461116,0.020123885759729277,0.018070260933442796,0.0228830098599863,0.019850316229773155,0.022470340248834972,0.017167036739015623,0.022928859141365967,0.02215055714543612
185,14,1,0.029976668300494082,0.03339747681676502,0.02113553291576642,0.029639433305174406,0.025147734855530707,0.02615295986287883,0.028619664499770728,0.030164418147569958,0.03194258916287781,0.029872792130827334
186,14,1,0.028103673312267395,0.03718125294964515,0.017325019530713772,0.020285412664630215,0.020475926357546737,0.023946865304661894,0.021322770484134952,0.020518846244123194,0.02694507404635256,0.025987648487397836
187,14,1,0.04717265537024533,0.032604463726018024,0.02902367623194502,0.023652141739325117,0.03188594621693622,0.025087610313471634,0.04507482171879407,0.029716167883973063,0.03962436121688965,0.03143765621344048
