Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,,,,,,,,,,
19,2,1,0.029621033288391916,0.04383817291912361,0.009826461323440923,0.02087598290849732,0.050005701170212066,0.07579400941669436,0.030331990397576124,0.06044366150613354,0.01542321844823868,0.07059063961048347
20,2,1,0.04077999595939474,0.012538268582119635,0.013888797708580262,0.004279588570106111,0.08995153129948494,0.022188268788036345,0.04863191077758199,0.011634558284953437,0.01887351817194772,0.005986743787899397
21,2,2,0.04192356858808994,0.015635503176782337,0.01437547071885861,0.006650019282172465,0.08728655326122307,0.027314079235430416,0.054188927483550406,0.01447004644127349,0.021991011900409068,0.005926237911793334
23,0,2,146.21539502682896,8.577585188511065,362.0123324286603,24.860194549201967,3.0554983249403187,2.542549798634951,0.9836159119418815,0.44568485821245324,0.9778489157046107,0.7532986160544105
24,0,2,9.888324998513776,16.27674481709143,24.131414584526393,46.70783875163222,0.5604829919845331,1.3140719836978652,0.1378976338906046,0.35920561687730174,0.17323495951871737,0.32736566521274085
25,0,3,0.0,1.0990899642341525,0.0,4.5810652321539616,0.0,1.2723742066701225,0.0,4.176747765774338,0.0,1.9687956442230903
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,,,,,,,,,,
28,1,0,,,,,,,,,,
29,1,1,0.06185310102103258,0.04371344138290423,0.04338170771628778,0.014417732991483327,0.15943402980483173,0.09560257787166256,0.09858520497241145,0.068046519331971,0.06678681015375754,0.04394443237434495
30,1,1,0.05326695294967283,0.04845696679257908,0.0190608388576891,0.014583101440296158,0.11572216661679384,0.10256328615037864,0.07593140982851783,0.07570732506790008,0.04221154930321314,0.08812305085641299
31,2,2,0.036120435652519864,0.017614107462017713,0.010665875484799374,0.004430235704509211,0.06433939647228888,0.028833011891171764,0.036001456893181745,0.017172657497983083,0.014146159798978299,0.008929070398047752
32,2,2,0.06279334677673305,0.06322634531705461,0.009544416944973837,0.010630897063574016,0.1060630571535003,0.10142129898826933,0.14323369023319607,0.20418720781333047,0.356090578495322,0.26073463424430654
33,2,3,0.6027190574965564,0.03971913399001797,0.009260125420228554,0.013696304747968818,2.6356866891979727,0.06747484701822083,0.03282562417415239,0.03738038857491645,0.009917011499572859,0.016063039943927823
36,3,3,0.04855205880031189,0.04555492559711526,0.017653099071142715,0.012953369653024063,0.10342949049927758,0.09217413736787786,0.07680233944694737,0.051661688583668305,0.02965456594086344,0.022880406608160406
37,3,1,0.04885609941550821,0.042466643269927454,0.019361246437847725,0.014417312341661158,0.11638059212058162,0.09008710261790509,0.060153303630668085,0.044049358321822676,0.028924455124383984,0.02762629951981238
38,3,1,0.045759183215243686,0.047740716145113535,0.01564056946128539,0.011719513327101092,0.11280908732140449,0.09896367094580669,0.06813000016831962,0.04382993659052473,0.01682789652429526,0.020910663340548512
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.04424534789249995,0.04127394109294496,0.015816212606465433,0.013014131687205093,0.10224089661113571,0.08226295951460633,0.05808241471453463,0.052633451076556925,0.0213900686304395,0.026271630996305553
41,4,3,0.047503965105319575,0.05274755544692627,0.01778482042767937,0.018866084947841245,0.12036717018522017,0.12036864475259866,0.05944881410451949,0.053172057539415465,0.020118166265766797,0.020372772112017656
42,4,0,0.050513289796136014,0.04058720095715816,0.014485464634383995,0.014365616581726394,0.1318529661226485,0.09840261538367506,0.06071304168071768,0.049544857367929955,0.040257404611651344,0.059138689321124045
45,5,0,,,,,,,,,,
46,5,0,,,,,,,,,,
50,3,3,0.058686662839222414,0.03953703862514705,0.016668774063049615,0.013183765223537978,0.16932450717550496,0.08084858066631963,0.08158143912293322,0.05101864820996618,0.05849642881321588,0.018004244740687778
51,3,2,0.048937155374952745,0.040636037066523016,0.02018459643001639,0.014195814531494341,0.11093364437877379,0.08002043847159719,0.0640486841866066,0.052223694248024456,0.03419607474152241,0.031067752916425922
52,3,3,0.06689341319876622,0.04776981799147202,0.013848302723858055,0.015524991514462521,0.1361380990954337,0.09034414796309155,0.06831518165908276,0.05666391781688692,0.028427601755912395,0.022687304631819918
53,3,2,0.050256145009977715,0.04696752696470895,0.0264183790792848,0.021622580246421566,0.12635546563966546,0.1094865647950026,0.06097490353756257,0.06303496646198478,0.02680438440812779,0.02941914160211966
54,4,0,0.05465434091104923,0.045730760904508345,0.016093565505425882,0.015063125373336159,0.13215919508031407,0.1055435933344053,0.05671026159299598,0.0594819000771013,0.04398635027158772,0.051805545945484026
55,4,2,0.05180208956041509,0.04977130638787988,0.017823330262543822,0.016746684782619897,0.08681938826085174,0.09807877586608814,0.08912230357911248,0.07618274989467155,0.028525292319614474,0.021678907397574186
56,4,1,0.04946080945149927,0.044775070382724574,0.015907964996740766,0.012525322970414558,0.10605146678063035,0.09000682333621572,0.057620925482183026,0.05148348902013227,0.01799825645880473,0.01932792805096842
57,4,3,0.057817349787764975,0.04579865620224606,0.01858221534520984,0.014829284973073906,0.14273657316966779,0.1071505920082786,0.07282251662131745,0.05288738542432609,0.05406607867332052,0.021837291313104554
65,3,0,0.049116384262968944,0.05512331967524268,0.017855477081396728,0.020235878630803287,0.1007291932475515,0.08807622330578282,0.05542392960087461,0.0489944987876162,0.01932233930615008,0.016962328100146615
66,3,0,0.04749473769232127,0.04609588939100395,0.01923028898829047,0.014650269475091453,0.0991932093238649,0.10663058160530918,0.05882653937846003,0.05203509975731616,0.020823529053622423,0.020896789511693128
67,3,0,0.03476087806060295,0.04558275647676018,0.011218390696090218,0.014432548357254863,0.05629714986809478,0.08913418900324621,0.032485982129174876,0.05332012380973477,0.012126409150548158,0.01759687405250287
68,3,1,0.05152443686798657,0.04582874389679545,0.014054099932141562,0.014595751816866535,0.09304765893422087,0.08948570962264772,0.04677732178818221,0.05686196800310258,0.021647325454841024,0.022919774663007677
69,4,1,0.14161118998169686,0.12335663665353065,0.0863938571205824,0.2209075429054917,0.23377963150057782,0.22461982392930793,0.11222966367338043,0.08709351398963808,0.054401238293304316,0.030807915722734922
70,4,2,0.13115239977685667,0.19228479477327304,0.20961226844885433,0.056723399800902595,0.21286008481561997,0.4647294822351546,0.09393374667277546,0.534399225319299,0.05404553860262329,0.12897198766813614
71,4,2,0.12842256913590328,0.10901911799458854,0.2755560087839095,0.022208910619414865,0.2166719788269964,0.3068913329516022,0.12030098761398976,0.0881226085774511,0.058021448250816794,0.034627315763733235
72,4,0,0.09193406044100605,0.07042160810112354,0.030226135611103783,0.022174547832213638,0.295615940336748,0.20610761246419126,0.08061952730391671,0.06514468031746004,0.14901235975737526,0.12535106580001754
73,5,0,,,,,,,,,,
81,7,0,0.06574365793174312,0.0565580465570493,0.02053753562894986,0.016780936667439923,0.1247474809510476,0.09768515594583868,0.07718676458241741,0.07418633498815934,0.30504572827543686,0.08358784339458153
82,7,0,0.047171702070917934,0.04338494489961336,0.014695885645468159,0.012935213613839883,0.10309602142205344,0.07424913412533811,0.05678541087326756,0.0445025898196023,0.05213954933142035,0.02525499396884456
83,7,0,0.14051567900155715,0.1454322008564067,0.3328494590481834,0.2463086172118197,0.23466138436931272,0.40180358383598513,0.13607513799878018,0.0986737627992072,0.0971786933375429,0.035952854135687884
84,8,3,0.047998023853632936,0.04394773357886495,0.014539912211091051,0.013700943377803835,0.09616319916632687,0.08694392569050836,0.06073021662649286,0.04667763299738366,0.04752756966897166,0.05763301045523959
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.1376387225937033,0.054283353344341784,0.027593804386647422,0.027454209759047832,0.37776208648702614,0.10763998602647,0.38000531894532846,0.18644510875893636,1.424052654395574,0.3846404363649912
88,9,0,0.15429342083014305,0.17673101251315718,0.19731872712738815,0.5459320100448761,0.34423853843783486,0.5239195970290935,0.12214012441486827,0.15644267875548362,0.09575899607199849,0.04377867164439535
89,9,2,0.11426089695681024,0.12069230809642138,0.11590330380733765,0.17482985557644892,0.16594486563389163,0.2345904129138533,0.10635656590625853,0.10794957854380646,0.050869046595658315,0.03148128801021147
90,9,0,0.27349179283012093,0.12396956310269426,0.0366518288426874,0.027771060155481805,0.695941490668739,0.31858512011385637,0.4329005907345898,0.10553824170695986,0.5134467945907406,0.14697596255114176
91,9,1,0.142156240683218,0.1357314595021324,0.17565028911169328,0.21734433972821116,0.30394565196250906,0.38405889075462124,0.1473252976647733,0.1306785292159007,0.11564538071154015,0.03816186675932445
92,10,0,0.05449107388718614,0.06266771740469934,0.019797652117008128,0.022002288999795207,0.1428209245457885,0.1526711728320041,0.08011645132725216,0.09079559129452418,0.04794322615655236,0.03972055732286347
93,10,0,0.1636253160276603,0.1571055019299651,0.2793812487755551,0.29221042615675774,0.30273269236777917,0.3723120543103227,0.13097345745292155,0.09680477279809468,0.06296523370561351,0.03586082490447717
94,10,0,0.04680982145709462,0.05338488417469833,0.017328606928210373,0.03004425975945413,0.11274812148800205,0.123923106248955,0.07253199299487542,0.07130280773242646,0.028282568854861065,0.0703610564249381
98,7,2,0.17232376803369864,0.17390108246958205,0.22219091299983226,0.24193014412991495,0.23540844941243738,0.24628135753681668,0.14496147140369028,0.09957521178446699,0.06828883710301464,0.03576959564093375
99,7,2,0.048628044365379174,0.04405335834097081,0.014792279681537264,0.014582333898390252,0.09191518690211938,0.08737799843388337,0.05061923761581167,0.049283556979388236,0.04644387723427361,0.11160076626271716
100,7,1,0.16216643063146446,0.17685760103261414,0.3628504098561039,0.2970336455622816,0.39234870572241926,0.5027215116857525,0.12519355569998503,0.169400855368833,0.08716119129559245,0.1387261725847931
101,8,2,0.04871915114871357,0.04588736905762623,0.015934426300160134,0.013195679364866198,0.09304213422483298,0.08149109558349027,0.054606557202903666,0.05000331078454736,0.02729440681501435,0.08492310489973022
102,8,0,,,,,,,,,,
103,8,1,0.05623760429328331,0.04851276807349099,0.016442391808403938,0.013257926487414895,0.10757379887636809,0.08388791360247787,0.07032377789164447,0.049318353638544726,0.04385439999147751,0.037966620326150724
104,8,1,0.05128472188401843,0.04371284553005664,0.016220605553867118,0.01311875465125809,0.08971026167373926,0.08248686779261238,0.061522132872570925,0.05087584851680941,0.025482265666321575,0.02262037919575234
105,9,1,0.12287479290785529,0.16107918300942495,0.20735361695156793,0.17607071817884398,0.19731225255204574,0.287028275960194,0.15049288492888466,0.10471688148738542,0.1338767054561472,0.04193088191613537
106,9,3,0.089500456709483,0.10753708641355672,0.01812706377354002,0.017179307742188336,0.27014189111958625,0.26961755471603305,0.08445782316127386,0.09741792697914875,0.09510641869661188,0.07434672509825002
107,9,0,0.2310708095992869,0.44540110304158126,0.6953768334487566,2.709032670721597,0.3586138689312606,0.5176746737789698,0.3095053141459788,1.044837637366609,0.3388145539347768,1.882215698244771
108,9,1,0.052742651391567946,0.044194414597887935,0.016288792805192024,0.01272585294471075,0.10776457248173309,0.09816931535642824,0.054663052681173094,0.04877778352503809,0.02153699171008274,0.023836013671478178
109,10,1,0.07063458798826017,0.060460786929315447,0.026503111235429606,0.019173162280982054,0.1251357288234831,0.14508335230861288,0.06931592575278081,0.049583985148372346,0.022852254462666362,0.02048245658672242
110,10,1,0.05288054326594251,0.041947083138816114,0.01708337960030515,0.013418857606256312,0.12817684760745546,0.09342478006019919,0.058780020573549356,0.04390591058588708,0.019803950018026067,0.017294757567571477
111,10,1,0.05942843593457626,0.045768051132321644,0.016942703534603185,0.012959221537157114,0.11577628557636101,0.09323745162514067,0.06554582731134038,0.051386898264670106,0.01942773720413319,0.015008263815757936
112,10,2,0.04521262705605398,0.04185552144545495,0.015009820169556785,0.012068506793547415,0.0980673258227739,0.08282114964644129,0.07025879303314404,0.05756620441785224,0.03836809748353737,0.04840080607422723
116,7,2,0.19018486489492212,0.15228271350329864,0.08938177488406726,0.18015279780654697,0.48107625026755896,0.34124932953342707,0.15463179412473202,0.11258952415501006,0.08856168696906035,0.07107839331568236
119,7,1,0.06939249748368385,0.05822826035194107,0.018033133857620207,0.016955015866660855,0.18397766088420414,0.14393870092501265,0.07939175542249689,0.05487340757532369,0.13266832989302993,0.03649021292014845
120,8,1,0.15186126368462743,0.1860992213914178,0.13290378071501877,0.1699112914656805,0.38142672958031376,0.4951489052330974,0.44546521503341996,0.3928435247606034,0.49104351061899176,0.5596826688135454
121,8,3,0.056458974756907074,0.0731061049519051,0.01629268133482874,0.020258166898238936,0.11211644188984556,0.17031646043268614,0.05590663984192019,0.07375807474001071,0.0803328816990467,0.2817213029564771
122,8,2,0.06065987379180386,0.04313762306025214,0.018338909616048428,0.01240951923893788,0.1431642341672952,0.0855230227846529,0.08799943106823205,0.05333989989494768,0.049763906840487045,0.07498272937596784
123,8,3,0.04807124511439131,0.04260965719049419,0.014971843774413435,0.014900442044875619,0.09061576550884044,0.08586370088128588,0.06417197628886963,0.05155508991953665,0.03169985048457812,0.025099463762992373
124,9,2,0.182822761108017,0.16222519152920767,0.09632071971558041,0.11867710400444939,0.38569501014635316,0.4652962872419433,0.1303537945970319,0.09727035887627643,0.09074548170885187,0.03821959407595338
125,9,3,0.16221016804858746,0.1040044414493119,0.6824847537022853,0.2110195793443485,0.43429078205524746,0.2561070174506923,0.1189391204401795,0.09343601028997776,0.08261548580643885,0.03470991904707549
126,9,3,0.1600241275426272,0.16401948907018002,0.6161510589271474,0.15806300488171623,0.2703087338501856,0.5215685077611759,0.1524909411299397,0.14751030458857994,0.08939406458644181,0.08605541744958692
127,10,2,0.07779530704493273,0.07062656534332257,0.038696006030384464,0.020899857999248567,0.1973918305322953,0.2090417284455334,0.1250971538316881,0.09494417210201113,0.09257961648565838,0.08711762520398222
128,10,2,0.04298773433707656,0.04469099863384793,0.017225948006186306,0.016880088461177844,0.10258412062916067,0.083837018864815,0.05633878596244332,0.045410859614803074,0.025923690782198357,0.023622391602463978
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
135,12,2,0.05152302511619828,0.0476684735911779,0.016416932172889795,0.014720227206575886,0.1075231564373342,0.11672792715334443,0.06971083920927118,0.05555856741186902,0.024206601410196846,0.023335886340719886
136,12,2,0.06059353095092572,0.0465591925421586,0.017566110773886288,0.01434116641120943,0.09502085091973508,0.08621941864880081,0.08433173342361137,0.05681341225061524,0.04904098176433616,0.03514318604742099
138,7,1,0.05465802659298542,0.046405701815218275,0.017458693303486858,0.01695161385470438,0.13669231916222865,0.09562664135162541,0.06476590931701055,0.06492296930479004,0.2026059348478473,0.2099387741948332
140,13,2,0.05808396583585652,0.05853778715791555,0.017151683781057765,0.0235888682555506,0.10794556014708295,0.13047770027933928,0.06337181056716928,0.056468834132224026,0.03277317899318809,0.05369247039157836
141,13,2,0.0524821653032366,0.053022160149157956,0.015450989818225151,0.014341191841281716,0.10307489795147579,0.09417089268308451,0.06241495025277989,0.04521280814302436,0.035202012521276464,0.027651276716758304
142,13,2,0.12763778992924799,0.05761196990306669,0.09187522379933133,0.01475715877576255,0.25468331604278605,0.11023738191900716,0.11403245292686137,0.056522173391975766,0.05320207634099884,0.030699198547728318
143,14,2,0.0478767406308249,0.03937125828819664,0.016422747672075248,0.012643345863005103,0.11102431570423064,0.08107403297074724,0.06201055874825816,0.046079005244680386,0.025653293740119397,0.02715177941019869
144,14,3,0.03243472458887776,0.02547971199386823,0.010491341884214559,0.007085557291036618,0.06564703823765916,0.04165543051363235,0.031383576421968165,0.02464184828196914,0.013054655254493853,0.009816616523445195
145,14,3,0.04470507904224735,0.03126685484779319,0.01562459358160467,0.010778119856317395,0.09938643988576808,0.06032928536302896,0.056394871733200305,0.034954649703588025,0.0270448022719102,0.01998124099166135
150,15,1,0.18396622413109734,0.2859477801524619,0.3201595940957192,0.8101090294518609,0.33106383809987155,0.3971626086003517,0.17261266328159972,0.3802939760698218,0.09801057910870475,0.5382245930843778
155,12,2,0.1710444258147391,0.1334328822942469,0.18730593822308556,0.3113363132723647,0.23033242195839054,0.2561367507189883,0.13006370694146374,0.1239495733883801,0.05446098774703539,0.03179728985120322
156,12,3,0.06210279957047146,0.06401612740686291,0.016708640535585673,0.019669314195721703,0.1460114027690841,0.13011828147295276,0.06018141599646254,0.06239591604338345,0.04009790366710889,0.05572497304729933
157,12,3,0.04953161721980473,0.05162112571679426,0.016143661802552355,0.016387231573328557,0.10299989084547247,0.12066352017098249,0.05893660267118521,0.06108908253369713,0.018677463360489633,0.02249129627507028
158,12,3,0.05587933956323504,0.0458259413176058,0.018926368885380948,0.013217036997354057,0.14417117096682958,0.09759750259328309,0.06096933091256248,0.05860268775044159,0.03471709841828195,0.05822965893300972
160,13,3,0.055243805102224125,0.048014211302805254,0.028870911340647402,0.016045773617042628,0.10895539198563416,0.09546610741232125,0.0703850714174311,0.06119422135416585,0.021758521271466137,0.027967330005458684
161,13,0,0.07252099673937958,0.0459726085983148,0.01321761262086299,0.014571912785834676,0.1474855114348508,0.09069162158955572,0.08744599201157481,0.047179525637052244,0.026872100979186173,0.022137389841769346
162,13,0,0.05273318184860611,0.04852699727260646,0.02315110682685099,0.013239223935728538,0.10661637632267268,0.11018582144454403,0.06424697998826834,0.05985356468467114,0.033806612945271104,0.06823825903757909
163,14,2,0.050001952769646786,0.04590752144134161,0.019322647435340654,0.016447961082869854,0.10396253480189399,0.09154502434922697,0.06375652225598548,0.048468801236292866,0.021536854338722166,0.03797170346670112
164,14,2,0.047295127101417346,0.04651716619597984,0.015384492926744136,0.014525457231375844,0.11246069161704908,0.09709489482494837,0.06322983447852586,0.07967967683145906,0.022129865371862095,0.021355182708262845
165,14,0,0.059226019732716295,0.05494874331382145,0.024245645044468835,0.020312996306403746,0.14134941241833412,0.13871455177251468,0.07000010169723463,0.062032962227818664,0.0649279482037547,0.03814675512997198
166,14,0,0.09153947339144447,0.07883988777719307,0.01171941395311096,0.010192026455531375,0.16220089199034363,0.16299819599830748,0.1142872491741075,0.09337564930903207,0.0481759410561699,0.05266444435511172
167,15,1,0.09841452753332615,0.10189325273128357,0.014694688330932931,0.009389401015230534,0.15435865767896764,0.1274281774549167,0.07734113439538964,0.06648647201661564,0.029721126565936586,0.020904049451186672
168,15,2,0.07156709624810621,0.05607084626515566,0.03297451449611181,0.019819552296724417,0.16032948273072753,0.10995139076057464,0.1228763128201361,0.10665506378974068,0.05522695742446593,0.04027690661763619
169,15,2,0.0694574623458883,0.054735579868764574,0.03193534227088878,0.025050627700857492,0.1797168149129011,0.11011371048760978,0.12149213190915971,0.089996323274375,0.06760250693051828,0.06067988098917797
170,15,2,0.07100119935143905,0.05831600828438614,0.03318790549314945,0.020125687708563798,0.1739316822136672,0.1319882690399152,0.11979470447499432,0.12971488935645561,0.050048023537586854,0.033775149464998565
176,12,0,0.04205806071640164,0.041005312121689126,0.017612821333066738,0.013569480068740532,0.09355835734382079,0.09488620218636847,0.056868991050126015,0.053101174456142916,0.022367031141462913,0.021244001908530926
177,12,0,0.0484751310967806,0.04728457019606705,0.015947458062976254,0.01397567016629412,0.10851788353350862,0.09418014555403374,0.06444534541277076,0.04895009435203994,0.04904228089707124,0.02595670393552074
178,12,0,0.047574016402910826,0.037434358786707665,0.01525093960445743,0.011667239441728424,0.10342095318915662,0.07931322547253718,0.06213653127343076,0.048852248857722165,0.02565560383450799,0.01969484075119509
179,12,1,0.0608148197775432,0.04656237689976561,0.015833775740631276,0.01640368902948579,0.14505620530640104,0.09020023118061306,0.19395983555974672,0.1434880956403479,0.022306927481910405,0.033476655500958984
180,13,3,0.16033767501496843,0.10103977099807343,0.1952501792803378,0.007363443270211453,0.32810734472253467,0.2275938830185472,0.11145165954746893,0.16009691627179437,0.0426975105750979,0.18191245873388287
181,13,3,0.05428618097732416,0.05550413124674659,0.022427049725871402,0.01476998875526127,0.1342043977480379,0.11749113090886443,0.0671003729148865,0.05600835817829025,0.03025215431020177,0.017819697661530468
182,13,0,0.023785232611926332,0.0729176505318141,0.020171607949208175,0.01463770590123589,0.05958851899711516,0.20795632950965706,0.016717020223066616,0.07350323481240362,0.006582491172562338,0.04478212354427982
183,13,1,0.04875953372913934,0.05022092321903345,0.015038770809946683,0.023586893418825833,0.11049441816691331,0.10905853741402222,0.05924652742548679,0.06235899554903031,0.02646728683420232,0.039772981815761346
184,14,0,0.040413792646460195,0.03697621237123369,0.01407050121097951,0.013356478334183767,0.09084401341015162,0.07570593380921038,0.052902747917509506,0.042854894800752746,0.016723399008921138,0.018016241909028674
185,14,1,0.05145474646317895,0.056997863257193415,0.016524458203602283,0.01676069938376843,0.11229699853801314,0.13445076731821712,0.06994247365316278,0.10512428285569542,0.04455276685475256,0.0811011216221265
186,14,1,0.04604310414319528,0.04121834116757158,0.014926599550883605,0.013256639005269208,0.10712677982484124,0.07822548334506192,0.06602586244290566,0.057535603973927825,0.04172858040972217,0.05485661240313796
187,14,1,0.056558712646529785,0.05190124918484544,0.019551235197925124,0.031690030680486925,0.11600336536183219,0.12523059500148306,0.09534965201260066,0.08399362733536414,0.10369852985445566,0.13096202896794346
189,15,3,0.05917889787750707,0.05777451153192497,0.019111068503307512,0.016274467855923146,0.1129454831656108,0.11053753212532855,0.057012580540851475,0.06449032405395047,0.030469631343569153,0.06228361135694301
190,15,3,0.09185089934970447,0.07334017462391981,0.009945442926646019,0.007021695040843474,0.11843442522116414,0.11298990111759788,0.1187442817801419,0.09046699330480466,0.1143923755319976,0.08603041377494075
191,15,3,0.05122884753186461,0.050386346950755084,0.017286982436442673,0.01632833069142903,0.12568352522301723,0.10892927098150171,0.06521269847325982,0.06323286349714174,0.022032291333153566,0.024275731364726844
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
