Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
45,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,3,3,1.7300687077245358,0.06492889631164285,0.8006315464581414,0.1207053948092944,3.702610954400912,0.48805944278121816,2.2607941956130375,0.15273563505774423,3.5220597722363034,0.21388241844338637
51,3,2,0.06804057922665642,0.6383498107694963,0.2307405658814457,0.40625276069249777,0.1546938053567596,2.3887404001603882,0.05735431555980018,0.49618394305624275,0.08967051914585514,1.2241720170761516
52,3,3,0.7415726132337158,0.07139414920686105,0.8635159024689243,0.06885499757289731,2.16408877116018,0.17228156665084302,1.0699826658928735,0.1116454621522359,1.288608152761678,0.1681651018328204
53,3,2,0.8940023997224077,1.190947152614904,1.0171400947980591,2.573202754815634,3.4266604856817313,4.892692417696296,1.0010752962223664,1.1329751869054567,1.4090592214092788,3.5223599197471995
54,4,0,0.4127681756075937,0.46415426621914224,0.49583301198480145,0.540220829168414,2.407994596696037,2.7100108975507338,0.6332305247358262,0.6569838768003441,1.1220157422399066,2.6275329905867197
55,4,2,0.11029409430670638,0.4538776456924411,0.33349658406083044,0.4836778604004575,0.19581507573060988,2.1409276234883086,0.0798450714657024,1.7074357027095937,0.08211152029737252,0.914159161676509
56,4,1,0.23592649970424784,0.07555401085160768,0.17593072767451323,0.07225559027674883,0.7783591291813512,0.3684150148551215,0.2330074827485195,0.08890390778712871,0.32143817222526005,0.15078179195049618
57,4,3,0.050988604414944565,0.04430522982620585,0.24712507581581591,0.262239927936536,0.07119261784955457,0.03592171682546858,0.04120549630945575,0.032022422348884874,0.04256616372620681,0.030406017698928367
65,3,0,0.12041733400957959,0.06839653469715172,0.490329490387912,0.5047923058099946,0.19068622056187248,0.19240160745374568,0.07664706498778803,0.039196139562406224,0.08800103997413143,0.039560693282824806
66,3,0,0.07686171422713799,0.006780483894352924,0.7897731037605552,0.037510431651595254,0.08566187012762298,0.022985189564311375,0.054365298628718986,0.005957918494574652,0.08261930768189289,0.004749657184975308
67,3,0,0.47476069114145814,0.08872476612424286,0.4583434138774205,0.22251026720815856,1.7214437526750337,0.09845689759286065,0.42931365607112953,0.052191444587189495,0.644235651973043,0.03578252594287905
68,3,1,0.7255907651064804,0.06941902053794684,0.6355977322288274,0.050499350955267544,2.892375574481685,0.2922019528092713,0.8363220272533526,0.0654045823442203,1.218230637140782,0.13431712646338348
69,4,1,0.3504014859850952,0.42272295290557654,0.46543307264928147,0.5724883846157084,2.1345768008229,2.8510369491404237,0.663100968403562,0.6275801524813412,0.7999337107040845,1.4841410026295927
70,4,2,0.12364853149269647,1.225021514506015,0.4279609338371953,0.7983527441971331,0.19348726328597554,4.296390397310573,0.06797780691142265,1.8318607237577174,0.09639643447529717,1.751174181671872
71,4,2,0.0658504278805389,0.08439312357120368,0.5317091136912414,0.11806255466630347,0.08854278696696354,0.31356580398418654,0.06154055098266462,0.2701727410228086,0.09129601483773385,0.2338467381144493
72,4,0,0.8351633332715034,1.8269565535545704,0.7244567313686523,1.1255283853513278,4.573592675035651,10.302759232863865,1.5853254244180697,1.458285949548967,2.637595086104258,2.2459529477723814
73,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,7,0,0.46729576308335913,0.3393633326123916,0.4042979958145754,0.2755810966247737,1.2175541010368336,1.036962557842146,1.1589531371659878,0.5593564530325528,10.156341633968749,2.537186489897378
82,7,0,0.2907444532778539,0.06549352684352673,0.2928402787678106,0.05643433982044402,1.0488693435310679,0.28514286563061914,0.39350478659340343,0.08193298329941386,1.2053104394631409,0.3236927629024042
83,7,0,0.10615473247260014,0.151567440377837,0.5842876948538412,0.45955100869385074,0.15890152226454898,0.4417828011541853,0.09259472354991792,0.04421675339851707,0.16246162229150085,0.05002720660321519
84,8,3,1.5537514564557344,0.20354621857856325,0.5177951600639431,0.09029442129087788,3.3353364441591515,0.490477972251171,0.8674553632213624,0.11231622322645093,2.649157040818022,0.423635256397402
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9,2,0.7537475220697919,2.377714149215784,0.5573974493002742,0.5909435104226244,2.8958289669088346,7.870530040858735,1.1124859369534903,4.015689942041708,2.7147608043388565,1.8499435305114094
90,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9,1,0.11207242494333032,0.011073686510558055,0.4031255128380836,0.046913142764360476,0.22816212222245122,0.03134183778470523,0.13169459430000155,0.01563807109512001,0.22824198664784945,0.007379642738531041
92,10,0,0.4706179480867137,0.4321075887782216,0.48274593572075764,0.3086408313436216,1.8084937507712087,1.287414269929298,0.5600702767268709,0.646194123395365,1.204083180298177,1.3336588843910333
93,10,0,0.10879897873495264,0.009006209402568778,0.28346123483896357,0.06049666525570232,0.1771975412954189,0.036401094774408595,0.09346258551482282,0.004671318274032032,0.06022772173258379,0.00438887077908624
94,10,0,0.2896230279111821,1.180602604490278,0.34597167715989763,3.394457863143642,1.228115708482536,2.006707151598704,0.4941973495783538,0.6138552603558131,0.5281098324766079,4.159174291242147
98,7,2,0.12318122847033404,0.07792909320385698,0.6240256909097375,0.4042136992319301,0.1257757631224187,0.09220713382950396,0.11001983259515202,0.04902696426932479,0.10916048710552174,0.04896591799462941
99,7,2,0.35905605808518437,0.09880909160473429,0.247589686361491,0.09881598452402936,1.1809235222585335,0.4452309101344127,0.49565524976943426,0.11232673918082944,1.6946425866718617,0.7235807350230015
100,7,1,0.13243860971461202,0.022142068801551985,0.7527702825061368,0.08394715141550536,0.329621366513235,0.13973374952145942,0.10147404030806882,0.00948584671266561,0.15662228015286891,0.011391628793105072
101,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,0.7002724358695587,0.07238651264826196,0.6888548352239441,0.07857649951616656,2.492331880030524,0.4165876345708168,0.6730240365724807,0.08417306870838871,1.5568802989039487,0.5826186501095608
104,8,1,0.28568755001075447,0.24773446203756774,0.3007656137630287,0.2150685818873187,1.1596914741313349,1.0800819934747303,0.42670299364618575,0.25331769420259226,0.722154256893397,0.7133163063769636
105,9,1,0.08735012827716045,0.011887375163515958,0.33338986297895884,0.052160563827383745,0.07188766626578481,0.02312096147255758,0.10156931643169965,0.007538963765929222,0.23793285501383818,0.011028122915233507
106,9,3,5.590242320262091,0.5862775209973481,1.0361130515556074,0.0956021993635414,7.922214741729839,1.238686305218151,11.820072355515522,0.9216055393460945,5.0210981920131275,0.8078221037902572
107,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9,1,0.3409258193587211,0.40917535896186236,0.34144340723581945,0.3092610664222852,1.3359346545093607,1.6596463827781938,0.36850489372064155,0.33899117140369334,0.5712284639570151,1.2812164992297428
109,10,1,0.5176372918869898,0.09227787814292837,0.3730546355691736,0.11961586882598237,1.3743573256335666,0.5495254198734586,0.40230472471573586,0.13678170952350974,0.5059553557140056,0.31024773590960997
110,10,1,0.318210831737048,0.42546079969279577,0.2959628145810996,0.33541364861891043,1.2674293854580956,1.9302979858678164,0.38318573579029697,0.32815648674368914,0.5505882440119421,0.7512504751167303
111,10,1,0.388162742405021,0.07774813822100855,0.35001742389674545,0.05717905744021016,1.387119770073701,0.27249421027043885,0.4855355619637786,0.05526490604877447,0.6026211127469436,0.2715024730792684
112,10,2,0.32633900897054685,0.3915278756134013,0.3262939798175614,0.28918291863196993,1.1073530595598045,1.620825095595813,0.7244955160795605,0.5785982852885124,0.5507483885909109,1.3133166050616691
116,7,2,0.1333149709534205,0.06727562335933843,0.17934682310672978,0.3421751445650163,0.4505408605184185,0.12987647335091862,0.11641043950298889,0.06458849013421,0.1827404569007299,0.13945524228315478
119,7,1,0.3047424793656563,0.3386226808864565,0.3723658529806769,0.36899341436822763,1.2183432383371715,1.3913731310510797,0.42090538769157726,0.3385523475415209,1.2128970965406345,0.8509038778087636
120,8,1,1.2597304049444298,0.0900814026041802,6.232543364808547,0.24067368590064073,4.101747694963378,0.4095832053993027,5.6264691973886105,0.3186880979026868,4.745938752862619,0.23874289215815944
121,8,3,0.6987483344032606,0.16988758534527557,0.6991328132965055,0.10942134448564689,1.5456413126962267,0.5366368702704899,0.8139585009513244,0.10676106542876103,1.5198032851378795,1.0022095281418526
122,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,8,3,0.3534850764593532,7.10102993982147,0.5897535018897407,24.71499416476949,1.2103384042097483,19.440732988442974,0.9047631116012576,25.350941861600198,1.31154784453807,37.704020480465765
124,9,2,0.09728776233431584,0.009365633046715331,0.17991679482770404,0.029871172390300404,0.20842010828997848,0.032932433859589674,0.09174671779690656,0.007178793446907875,0.15467686973337644,0.007738941090125601
125,9,3,0.16751108062718784,0.0071863773636910025,1.0672452915388106,0.05322445940523084,0.6007614970444285,0.017028815479805563,0.11429987826226205,0.006391151590272378,0.1431426293736955,0.0073812570063283576
126,9,3,0.12016061565840706,0.09792625959591332,1.0836783723290737,0.3255189775300503,0.11677066298623393,0.4083483287943701,0.11493750558928596,0.11180105236409875,0.15809621756381376,0.20184966456598033
127,10,2,0.4791607827938983,0.049983515066842704,0.45354556451033423,0.07409367467443798,1.2127954763402429,0.35550608648743187,0.6049789481326988,0.12690385271973068,0.6514411446125501,0.2642592448100362
128,10,2,0.5217899463175326,0.690568760485923,0.7540168905231893,0.7302710950868756,2.169031334884617,3.6188707442864856,0.89049295278934,0.9428854362416321,1.3695193118437174,1.9244373833185575
129,10,3,2.3126556104480476,0.0779818720680005,0.6033195302129679,0.04651813121263773,3.065303724765705,0.2721212287246423,11.429352793292349,0.22469146996221465,1.5536361365300404,0.1607560192201507
130,10,3,0.07106532777996538,0.8761882052943839,0.2587137220504055,0.6568100978014867,0.13406436976916855,3.1179799010382703,0.08091871677010544,1.5811430512812734,0.06979779385187516,4.418793052944085
135,12,2,0.913212180789799,0.9413523738604378,0.626770248531032,0.6402831661968212,3.4471560458748334,3.506165495197807,0.9452944352713891,1.3420975416763776,1.90237885923994,1.7652581914459462
136,12,2,0.5385288284022796,0.10806274561141188,0.5687798538291219,0.08698403179591746,1.1468658453972738,0.684108034907811,1.5502419141379387,0.1865126491282308,0.6682762039624436,0.15237754565597827
138,7,1,0.4580595982588472,0.07872216570946024,0.28461073895725547,0.07339928103729006,1.4589055846799672,0.4047988842406358,0.5517895019212476,0.1256148257410144,5.302651547765869,1.3179018601421006
140,13,2,0.411120242246059,0.5344346483148954,0.3779852736468419,0.5782332143968825,1.5125192869838215,2.4749395465996598,0.42204972376885425,0.5217128587633029,0.6575183714989209,0.8607526626811307
141,13,2,0.99505505090065,0.08525447356870165,0.9737069362625571,0.04437401405202487,3.2580632592757865,0.34417357995287007,1.4189663808781514,0.07702380987497491,4.201447739309569,0.1642927225914553
142,13,2,0.05539929056269033,0.4790042038878279,0.14116860373125587,0.37241933749208495,0.08045425694774479,2.148313667159122,0.06147104430003495,0.4434077377140608,0.07518841764914583,0.8310307288574782
143,14,2,0.335009355099868,0.38372818464437275,0.3252821803926045,0.32458624923899687,1.510759834536671,1.878818332238614,0.39337312537976993,0.3155561707101848,0.5324221746442686,0.5291180439130919
144,14,3,0.5954673881745698,0.08695139042042177,0.4822463919971078,0.059620916059391973,2.493433777695783,0.374096243757083,0.5892972955961714,0.06832453338801049,0.8108809129856691,0.10144159227927142
145,14,3,0.2628964920882601,0.3859551771122482,0.3252929974582069,0.25733549831255925,1.0644620161953946,1.8106279738143969,0.33627415139099887,0.3087306427455649,0.5885786936431785,0.7772217416719093
150,15,1,0.101963561089434,0.022585056034727675,0.4237371015386232,0.22345939986665958,0.1948527403600691,0.06731633961570482,0.09655573160750895,0.04343622287993551,0.10361663049605793,0.045343177991850524
155,12,2,0.27425513739917096,0.10055305494615853,3.025669350214902,0.723491317527409,0.0671262629753579,0.13295014940478267,0.05630250039284451,0.042809131629203204,0.11680428779982803,0.04669859580923745
156,12,3,0.9336583800539565,0.07878265575652359,0.3512878715461385,0.06886446064981502,1.5909212740408436,0.24457926535899424,0.5994713779281107,0.10618125518913137,0.7210610163727432,0.15454700575090757
157,12,3,0.6890309994554094,0.6711460257544724,0.6650539303733585,0.47905593554440246,2.2325917781552658,2.0626770543390833,0.8477452809599718,0.689031475933139,1.2599158743056227,1.4480871024494688
158,12,3,0.5078144869703681,0.06455858319666474,0.7962974449273417,0.08248315034676296,1.775698768954003,0.36123747911236115,0.8558356884761327,0.14500234012955016,1.027737012712142,0.4614217335951528
160,13,3,0.9526464303373315,0.07929927483846014,1.4975040241809165,0.13178970086654876,3.638383574445454,0.498381741982583,1.12717373835404,0.16513891715254508,1.4080128672292325,0.244220915859323
161,13,0,0.9722041643502118,0.6293853667897998,0.8895785720269227,0.44392839596814043,2.596770226576295,2.1372572888229042,1.3875981706109726,0.5404213997650291,1.3180426760315676,1.1542820326596765
162,13,0,0.7619478757046676,0.08035769471977695,0.6859098267580589,0.07999768859591504,2.059424280270256,0.5613701499432453,0.8082667933732687,0.21919899930916595,1.1722622353404244,0.5478998785490145
163,14,2,0.1647135279176958,0.15662688391092897,0.2383726669596372,0.18458223335736607,0.7556964554318124,0.674617869810713,0.24656544559554935,0.2053995834891413,0.3512927731264866,0.5962135058669389
164,14,2,0.7373025693930216,0.05842750129325426,0.7986458166399445,0.046272073133483194,3.3323422475903084,0.21168556943848654,1.3043467975341902,0.14100875639806001,1.4341779676224407,0.21357925961016042
165,14,0,0.3608452778065025,0.34077945303668417,0.34930466697631274,0.4140339289140997,1.4890578234499163,1.3901841556170058,0.3689821329386257,0.3562985828642703,0.5865803077797259,0.5835386783241847
166,14,0,0.5408819011744922,0.05627016553673355,0.5409532098951986,0.09606368116969292,2.225904633124138,0.40613254404655064,0.669478989820664,0.12304748811682392,1.0237146659683525,0.17808879364928598
167,15,1,0.5876482691227406,2.2360997484425646,0.4016593451521157,10.942771648100189,1.3299720065725344,1.2082584769927651,0.6162130498035622,0.6633058736970459,0.5734128251007242,0.6417236448817322
168,15,2,0.21452906273607442,0.4077499135248136,0.3948010897840019,0.704607581848181,0.47593693768700807,1.2732064682888489,0.7256844513839658,1.0264437729610176,0.7374367010928841,1.1770679961887023
169,15,2,1.1567222249595372,1.4327279718114048,2.1019995037160957,5.57120680111919,3.2568352028169447,3.9024223636996536,2.7896691310219226,3.736443527523525,2.9301501136039816,6.361550596558612
170,15,2,0.3782816225592131,5.283418172560516,0.5954055475384489,23.021745021455473,1.220853641749781,15.221420701178396,0.8379074489797479,14.302485625474596,1.2090843286963535,23.239136267656598
176,12,0,0.33692779280324603,0.4928136659751039,0.3013421530051299,0.3438457349659485,1.2917578019458273,2.262982469361201,0.5025846538184718,0.4144661540589769,0.7746319261826654,0.6495962628293813
177,12,0,0.758028816325034,0.09787690800156186,0.6800812019407607,0.0752362833384683,2.567136874638357,0.38070062416651274,0.8731539129102702,0.08145952616446216,1.9796852890947816,0.15455360157208356
178,12,0,0.39797061801693456,0.38698358155232904,0.3203022947866612,0.2648420531260515,1.3537584032629826,1.5743392181867042,0.9697538040026027,0.948340753945897,1.1234171005809819,0.9234351681756232
179,12,1,1.0208654299443265,0.07683137568210034,0.6948087791294142,0.06147742176492734,2.9311343498769507,0.2840208069810646,3.067860564652573,0.18337886998906155,1.7496837664887517,0.2203866434680686
180,13,3,0.06777849932841003,1.758294404445848,0.3003747565710666,0.2704583379249575,0.06388659980146597,6.001004752844586,0.07139307251979791,2.739074148040525,0.05599063829228442,3.6590186884822553
181,13,3,1.0204691392625087,0.11608617190568041,1.0718183194423527,0.05682147835481376,3.7313128268003863,0.42671778140341043,1.3085159718346895,0.06904559127655446,1.6965645761599704,0.13685270638653085
182,13,0,0.16519975675288462,10.702444331054783,0.2699292824263074,36.03864239881703,0.3477025960227202,28.431647165595564,0.15673538769299428,8.757771838434724,0.24376526174960558,40.49861752272887
183,13,1,0.8768095687974428,0.0782700784333417,0.7704674592235838,0.07297816867967175,3.3042940525192472,0.3047378955962917,0.9786052752703944,0.08710867662526849,1.6954435364808935,0.1674540332315177
184,14,0,0.33894338530226176,0.41809892324028947,0.2978019811441167,0.33184438513050024,1.5357515900325933,2.0998720607617014,0.4109028645158869,0.3946860462734766,0.5033273576670044,0.8279714532925448
185,14,1,0.6890833819466331,0.10659687145508175,0.6675186707540788,0.0845582518018814,2.8016205976245634,0.363802095050617,1.4268749703670471,0.4550963364728537,2.0968071377329935,0.13389399629855156
186,14,1,0.2786782765687888,0.35401251780294263,0.30889259596305374,0.3375646774496005,1.1255177609657518,1.4712755153610293,0.4860310146155323,0.4785419400600045,0.6463944852054829,1.0333511885745523
187,14,1,0.8095228537002185,0.10327736194896846,0.9170279427654987,0.1323715820427732,2.687978308841255,0.6552604637183826,2.658267214632755,0.5135257601290883,5.035325869850594,1.0042450831951986
189,15,3,1.1145799770114495,0.10027558421251011,0.822177204031049,0.060058172056398886,3.106141709965949,0.43396638111613955,0.9210858432018715,0.0961388739435277,1.6176589491914497,0.19388331449152052
190,15,3,0.8276316977508571,1.0749635310917136,0.2231946710642554,0.21707059415218857,0.9916364173792995,0.9187156653594034,1.109164873927805,0.8976037103729911,1.2261429084407385,1.1507834689592862
191,15,3,0.4238065906074365,0.115668832995122,0.42727420732532917,0.0549946860975825,1.3835742433322988,0.3041707663964507,0.43039145969124587,0.07580172744503041,0.6102267006830198,0.07827515921942572
220,18,2,0.27395412056422286,0.46990484183104103,0.45108085813437865,1.3798953080773755,1.138467603343301,1.9372421296164561,0.5182290041192009,0.8560474906857148,0.5723823650601366,2.6172447915473342
221,18,2,1.0867763771925665,0.09032799593249205,1.3039962139049208,0.17691452088376036,3.674038108330196,0.2669294523272582,1.4950914573139524,0.11155223835738076,1.931026685946375,0.14610797295531208
222,18,2,0.31339907821331664,0.33145618897991524,0.4649724712575166,0.715155796829224,1.2824347427728566,1.1788147302222427,0.4803238912970237,0.46946257325403074,0.5378968879917625,0.5147749577095807
