Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
53,3,2,0.0192951255335698,0.020297600979039376,0.017181320786689075,0.0437002608066485,0.017072579348585006,0.018660615191889232,0.012706890818027679,0.017757637229935713,0.01760095244019555,0.03430046573360733
54,4,0,0.02798981147772236,0.024360853782998758,0.014152229851766814,0.014993588151648666,0.03871361624636118,0.02739368505862847,0.021007997557639272,0.016154469756834173,0.028889400622388883,0.03764574741059877
55,4,2,0.010317366054938052,0.03941398133429815,0.03499113006056312,0.024842896467824064,0.02111148536696083,0.030121996666782457,0.009781974322175247,0.0626124238757036,0.010061250681562632,0.03270485086434323
56,4,1,0.036821264073937196,0.028053124729241593,0.018315258351857808,0.01521324845428139,0.030395502069154125,0.02118696471253544,0.02195072355092068,0.01629534107841202,0.025832477586748948,0.020967589100814657
57,4,3,0.007335121739331614,0.006097591050664892,0.026307361711655368,0.019964331977654886,0.005993469467408313,0.00294001750237221,0.0045744198872125115,0.0023936615708857038,0.005449900674658315,0.0030958589568356367
65,3,0,0.02498469106481475,0.021436886992093607,0.03608528208033269,0.030190631728691353,0.012232280357500855,0.01074203602968406,0.005627235190133968,0.002449048307656629,0.008182100778291285,0.002829019233819492
66,3,0,0.0079800050434846,0.00764472229143,0.06898009494175096,0.02149644351399888,0.007194034354267086,0.00941334140507796,0.005351899624494697,0.0031140145535865646,0.009143821595055421,0.0031708515995329685
67,3,0,0.012980301343917774,0.005079869489938206,0.00789898780333655,0.0153232005026568,0.009266415566386176,0.003963171044084842,0.007670830824179264,0.0027932702462686505,0.009865620520329176,0.002705430998102948
68,3,1,0.025004575307530478,0.02452966274301626,0.010889560103869716,0.013370689702075092,0.016116355102127087,0.014058666376520458,0.012708701862560115,0.012372619218503167,0.016022796395696825,0.014764283447618489
69,4,1,0.02519841106879452,0.03240592931621401,0.012787567873311334,0.02121172140582533,0.02200651700721726,0.022632527211579028,0.01648095774350363,0.021460260261079545,0.018631077767178185,0.03114185984711799
70,4,2,0.006395570746678777,0.12896273297648292,0.012301290826768535,0.03396558818614267,0.003432600243777962,0.26390485004008174,0.0021797093765078043,0.4625588226248279,0.0030579648233997076,0.11325751901032477
71,4,2,0.005487471637852856,0.05007870857883098,0.033258972590189,0.3719308888913067,0.006326985299090221,0.09522006297624627,0.004270821131226794,0.14503422707171543,0.006246107874011754,0.2366053580807136
72,4,0,0.04440789502915462,0.0396624296665733,0.028000687900334793,0.0345408193132688,0.06272754826828629,0.08793939480129334,0.03188537182518448,0.023549295698053356,0.05381348365807599,0.04861292946990546
73,5,0,0.019987593879975136,0.018831172643517427,0.011157364297851297,0.008570034582282095,0.01640132895357863,0.012487306414977526,0.015837529562551283,0.013345609492796654,0.03689715736897737,0.029395211527219325
81,7,0,0.03946491705225666,0.04229097485886062,0.02266209899308888,0.022515883147027897,0.05014157645605386,0.06649853261863713,0.0568766895066407,0.07806138975864664,0.36367358966392793,0.23767830659358846
82,7,0,0.02616884484379962,0.020764418163975187,0.01706228068828242,0.011126088663661911,0.023853492423112944,0.02502188431409328,0.022855119052582366,0.01491367869619616,0.06308804478069331,0.04452606037796581
83,7,0,0.014124752634728203,0.008876050105623595,0.04280957041434239,0.03010197878353926,0.01250715868280097,0.027991660912173047,0.010158061668359388,0.004581937181393413,0.015695619449637828,0.004201182372406222
84,8,3,0.02516244319127376,0.07700072722542059,0.018208049592025065,0.04872004259626587,0.04425229406601739,0.12702283211166931,0.02250456375922773,0.032614201852553766,0.058549496735003356,0.057573196599155725
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,0.021462895116723425,0.015530956090319561,0.021685576517325673,0.048244212847217874,0.03539448232717244,0.0132380263448381,0.0590455271974104,0.03527898384417956,0.1216392862696648,0.060012622876381184
88,9,0,0.03043447663506646,0.031419954490050514,0.08853137415351663,0.38853836795252295,0.04643216917229974,0.11232579598588886,0.02762154618503558,0.0375816489209823,0.0452517293740715,0.01840460628417715
89,9,2,0.34637924142899373,0.29368401099728236,0.06669623186287052,0.058808782803538816,1.9119606250457193,1.162311371527145,0.21075163418654963,0.18297193920182514,0.8243309919096931,0.22539037548449167
90,9,0,0.4297595147872018,0.5158816989424839,0.03677927532496974,0.02885625380010683,0.8115340010236424,1.3761877904909696,0.09770832608547089,0.044676567608556796,0.21395850632740826,0.06764832996362775
91,9,1,0.01466181059116478,0.01475199145498226,0.029512817261781357,0.05770475920521642,0.012519574002058697,0.034093752770166706,0.013283406245880107,0.009724258247616406,0.01838050976305531,0.00712138547632421
92,10,0,0.025497365166729843,0.022026557311708255,0.01514740768387447,0.01179273575667575,0.03396824778303816,0.029473630655678835,0.02721208148209517,0.02018864789494502,0.03591866984435439,0.027050781369791232
93,10,0,0.013072903859244145,0.00895641202364341,0.023733231863104408,0.036975299640745043,0.010641247450740198,0.013825717576172547,0.006678746502282452,0.0030651482335869885,0.00625364923220763,0.004170094942245972
94,10,0,0.019805759917426828,0.020934380811741385,0.009955925747533562,0.019454318826535224,0.018433077674644638,0.018514042336213326,0.01616906066916321,0.01706407473597264,0.015155733275302681,0.03197746693829288
98,7,2,0.016404747656923947,0.013437404033003609,0.0684565571897912,0.07363294095048724,0.012492252408445474,0.014015074351041502,0.01285644124157253,0.007626350021304338,0.013627485054288981,0.007742746003858513
99,7,2,0.029797535151412275,0.0380247195735464,0.018633779705864394,0.026046767698176418,0.026882371042498406,0.030096268231943044,0.023691471999425655,0.034791107559703376,0.06951712779423497,0.19027278194188957
100,7,1,0.01256255074951525,0.019348196213423596,0.08790804606663935,0.06055223254518793,0.033198460447242395,0.061105204382597415,0.012532222888787855,0.009615262605829625,0.018978110600611796,0.010008094801232638
101,8,2,0.03701105828979037,0.029456393279106943,0.02444784191490888,0.021629681986395737,0.032240349494554635,0.028608404140159485,0.02869502437161959,0.025559940837635353,0.04035428806237261,0.11874474878394684
102,8,0,,,,,,,,,,
103,8,1,0.03947729588483094,0.03306141389582335,0.028898638350171015,0.02392837674682864,0.03913119265508057,0.03117433471863014,0.029749449771591878,0.025364797042549455,0.04680077934567291,0.04570787643323354
104,8,1,0.03625985646302422,0.02941799994249323,0.02691622483183114,0.020634272714374412,0.04187436516853012,0.024649838073392275,0.030366676575906495,0.02222614861224936,0.046160314361142464,0.03061934892366601
105,9,1,0.015849205207204634,0.0182819139234517,0.04995597260646885,0.04961791024920646,0.010891723330753835,0.024241982934834046,0.01607507269937859,0.011381876757527084,0.029624781357206666,0.01089727491329033
106,9,3,0.06786573036235102,0.08552508821380787,0.03644752262384567,0.033089853520015595,0.13826129743060214,0.22137646301074596,0.1619594524767614,0.15104618650339052,0.1909522499453395,0.19397668172131077
107,9,0,0.12443109265532805,0.24197542459251048,0.04499008601576555,0.07921131303230826,0.2150012027153043,0.8589709804929884,0.034943371716222825,0.044476730114722376,0.04311796115852936,0.062161797500970485
108,9,1,0.04136193373327719,0.05638973614120849,0.02112373411397664,0.020757125633477824,0.10748412917942664,0.14212649260844254,0.02260988359264157,0.03774540281811136,0.08107968564636868,0.14735725543929573
109,10,1,0.02636058527871638,0.022482209680614366,0.012189074068713578,0.009549735251262379,0.020263626772782102,0.02069692730840523,0.014529902704995091,0.011528333187326273,0.016026191870512393,0.017683994522503927
110,10,1,0.02173130982703177,0.02205821371709567,0.010743912609304445,0.01079087047593393,0.018036904228425937,0.017501399733741638,0.014475847717338442,0.012429445245575854,0.015355719152736766,0.02613832118932256
111,10,1,0.02702690331115384,0.020755744257208594,0.014040449304998969,0.010015941039202668,0.02245618681776682,0.015023064957908847,0.015271419304328678,0.011480246597732058,0.016041782872971613,0.015390030806910782
112,10,2,0.028683357987322092,0.023469778101180984,0.012282826273206631,0.01141862710528622,0.01769859619275766,0.017695665586786733,0.024989933349045357,0.01931114433229874,0.0202686364996442,0.04123149448828977
116,7,2,0.020274938296517123,0.012799518050652096,0.021199931027375905,0.03849047177036986,0.05016430866901134,0.012374894735049777,0.015382361843776787,0.006703297683397903,0.023666512424655718,0.01251718201233751
119,7,1,0.032917015192804704,0.02825105431197306,0.025053231070454846,0.021691993587433123,0.041419889506382444,0.03304655740925136,0.03075054721547532,0.017692933650115195,0.09607761281287144,0.040135593662675474
120,8,1,0.11846611139179769,0.0925816005006258,2.015371310759309,1.0050413842199777,0.34135232781341984,0.20192550217790925,0.2827244985145294,0.15637755803031822,0.6262654708964975,0.4753694426451415
121,8,3,0.013010343546563222,0.041458064007291184,0.018719166950163086,0.027962586574095078,0.019242142616651175,0.075849408164938,0.020869576785351354,0.0297527945162555,0.03202395009612636,0.19302816621558092
122,8,2,0.035850575654922785,0.03551993414435341,0.028292802334114315,0.023774091318798467,0.05182704383388093,0.05210819071775252,0.030767960092177787,0.028477668842640594,0.07298960897093432,0.06874133057457825
123,8,3,0.1085445210967974,0.4475272749994096,0.058290288130982824,1.9097450693951386,0.22883052336400514,1.4571920348697711,0.1675202292273207,2.1072575607561745,0.2730877382680748,2.6071536687195
124,9,2,0.02360619312003869,0.02387970495444521,0.03612182133731543,0.061056756122495566,0.025548394025183184,0.04786467726372055,0.018748483039393377,0.013329012420522502,0.030305369227917135,0.016176648610165278
125,9,3,0.028218426470420638,0.014393064734741015,0.18292795030828804,0.06049106470766987,0.07282025984207534,0.014853193760957768,0.016235648875806016,0.009900586164534939,0.023418080431808846,0.011685307163732886
126,9,3,0.01923032371602767,0.014315834911170876,0.09523402383377837,0.03426832731097885,0.00841854548480762,0.04274032123369094,0.009346781101920556,0.00793259240696213,0.012146265292077013,0.012485903684076531
127,10,2,0.019647074405970043,0.009318446959966543,0.013660844308124838,0.005052164631398305,0.014855691198484232,0.007493424686618413,0.013565453507510475,0.007288031631037952,0.014045734165919904,0.009077095890134366
128,10,2,0.027683153200921122,0.022087926852675903,0.015305127978926478,0.011138965275609121,0.0218210681912769,0.01620759149566937,0.01804695503645169,0.014943400320671294,0.030358498695297022,0.032992150264345405
129,10,3,0.04164010851373255,0.02440202193935794,0.011744519550635258,0.01111021436807015,0.04552323543132601,0.015903536861361117,0.13046184125673002,0.04572885910205859,0.027286206379432507,0.04773206904173276
130,10,3,0.005769475829739071,0.02238489771925206,0.010009332450003976,0.011844489197751095,0.004683120160952365,0.017612515560941473,0.003556654161321677,0.018417640469990944,0.004312173237520937,0.03896572145938967
135,12,2,0.024921866831155996,0.018805299604997338,0.011477975627769725,0.00961174416394162,0.020807023500569503,0.012170469892909224,0.015351705183434353,0.010467179709750944,0.016245649747046117,0.010729429880416171
136,12,2,0.03110780521843477,0.026315972076093826,0.019966330363888903,0.01053507207442971,0.01663410935716971,0.012758024568790794,0.039928567041693536,0.015966381519639278,0.044936883638514495,0.022275964002147725
138,7,1,0.03721428846976748,0.026609675367314917,0.018619287226879697,0.018536526825850216,0.04271032599175566,0.021637453869871884,0.030069655852337014,0.02728585855967399,0.33741091570086534,0.31145384445331525
140,13,2,0.031637735586178904,0.030524304326513412,0.013021546518879627,0.034490559225462236,0.018785326582752924,0.025596947427525503,0.014299737529487808,0.02210639903860082,0.031324287826113364,0.03302139266246795
141,13,2,0.03904408403243269,0.02533536979654357,0.020242824041289027,0.010319400692429693,0.022395375314762826,0.017903184775626985,0.02686282749185804,0.015148480219234333,0.040860414148973165,0.029095479070016247
142,13,2,0.0056994674646272244,0.030049592957612097,0.011647241395600971,0.015315524154531798,0.010320132175068894,0.016884483965515312,0.005042181701694576,0.014511607734788537,0.006489135574858892,0.023470161819737354
143,14,2,0.021842756445074468,0.015428294177267802,0.012203533828231233,0.009173172060987705,0.01885044414313903,0.011411170164075885,0.017173191501159705,0.009177820114328793,0.019794134192168973,0.018883798749551445
144,14,3,0.04350172726171435,0.023650782725219227,0.034365385279465276,0.011154972317177703,0.047893520910065414,0.017018364033426315,0.022619461891954542,0.012335531731887674,0.03660261562153082,0.019293593930554662
145,14,3,0.01587820007726608,0.014388682470378195,0.006957194651320116,0.007481323635540318,0.01044859428091155,0.011911806456825177,0.007951964988436176,0.009187057957808617,0.011245048024471946,0.014939397753281082
150,15,1,0.01168979235757282,0.015129721927520299,0.041040939241204395,0.13168410787528917,0.01507893275322711,0.03093170170601914,0.005644215370129231,0.004557339181534879,0.01340625812940267,0.005341072928355873
155,12,2,0.04460129656088875,0.02471258931312498,0.3531761761661481,0.057751191541516936,0.007991387059333615,0.007625799587403813,0.007881966909307524,0.0036977405978053067,0.032057575940362334,0.007584599474524665
156,12,3,0.030366866930144534,0.022354459111141884,0.012796585248667187,0.022925178238690648,0.02483575083817805,0.018273962309093755,0.021354364239502332,0.016171713615824028,0.025114683328311023,0.03184515822010475
157,12,3,0.029468598300549338,0.02592524795007916,0.0141188855490955,0.012184207764684754,0.02341756481691874,0.020920844935066785,0.019330944952897864,0.01589432068816162,0.03326305562585034,0.03974966031803456
158,12,3,0.025853464441447354,0.016738005890772283,0.020073020996165807,0.0070784712308847985,0.036271396380647795,0.012144449863038953,0.02147892897236577,0.013967278115260216,0.024672945816236556,0.02116311476727069
160,13,3,0.025640841823432747,0.034524799279798596,0.0232036912639998,0.025549017287401624,0.025944435703368667,0.019252093640318244,0.018710245959108876,0.019028120507745647,0.02612072986482586,0.03726656067570696
161,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,14,2,0.018561137230951583,0.015474492688300921,0.015999106261603536,0.011266281568416317,0.016288344559362827,0.01179505957101487,0.013427240813786536,0.011216802996245534,0.01634357009785605,0.023107970112715474
164,14,2,0.017526643514873163,0.019684013054625388,0.008149111363851281,0.012094689058083799,0.015038606352517324,0.01617189699161996,0.014371842931367196,0.02801932792449254,0.013469333955898452,0.0375419565713088
165,14,0,0.021120429920062397,0.02096424865218418,0.013395735967081853,0.015162128915316658,0.016824992130346394,0.020230239089353452,0.013806907541383334,0.014110822776981674,0.0245371523683457,0.035760019678227326
166,14,0,0.027855985230134123,0.023888807858966136,0.01464862410231074,0.011892443416738858,0.025423438981238878,0.02040168091771859,0.019899420769302827,0.016726123841677296,0.028807235614794785,0.0238626615587975
167,15,1,0.08465312073921068,0.08513198025294236,0.04170971064287737,0.017155407890738317,0.04309726210450894,0.07281562634402713,0.055797655889963424,0.04914798850339273,0.05192306380540193,0.04543563417062282
168,15,2,0.10110480671850423,0.07873160850953466,0.08133195899180745,0.04363477831907642,0.164893902961412,0.03168821227661144,0.20016802372492767,0.16923311763036286,0.2745551365358594,0.16607346717423774
169,15,2,0.10484618848442726,0.06811867308774418,0.052969304036741424,0.08692044566477312,0.21745992072779916,0.07608406962414921,0.17355934241613052,0.11882994114386289,0.22159232571763218,0.10223024492421369
170,15,2,0.09458028893593802,0.17002505926380684,0.07319144697948046,0.7547857469796351,0.1360836905284708,0.48857657874081717,0.10568599023503678,0.3261853760022971,0.14771707435878875,0.7494882275886064
176,12,0,0.01929578351358965,0.02436633095969772,0.010495089898421689,0.011899580096045317,0.01843883950316249,0.015271429473139076,0.016261453418599223,0.012745012448884941,0.018504707623081325,0.017669590753788697
177,12,0,0.012586244562283232,0.024801314129126284,0.007155357099886832,0.01028101420459542,0.009744425771687756,0.017670010540638735,0.007655159334403789,0.012296503268214992,0.015658194658428257,0.020287923985542505
178,12,0,0.025124208499029074,0.022450292576067097,0.012071442098891414,0.009539306412266971,0.02589031995994808,0.0205353255874376,0.031102701441961006,0.03314369785576507,0.03722087030289125,0.03387657533983331
179,12,1,0.02795542482750995,0.01834089098018724,0.011960791330512085,0.01684088689768387,0.026998109927182528,0.01290605092679832,0.047188442490465526,0.0379813203543422,0.03642179167626227,0.050461982688579494
180,13,3,0.006741225453164254,0.1041783911439445,0.015517077426096426,0.009396095458389608,0.0037107432350819898,0.19622092929265492,0.0028483585310994583,0.14768784216145633,0.0035915511161242098,0.2773764399931614
181,13,3,0.024826345497992983,0.033319103301899786,0.017480498936430753,0.012148298920396589,0.02861701606670345,0.03173589895464624,0.021105817418375614,0.013968818199573928,0.02469305121583524,0.031128983598035932
182,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,13,1,0.02737704413896584,0.02527321662111633,0.014592085943123757,0.02600905751625893,0.027251728672166207,0.022269701358713256,0.019241077587271366,0.02085169272034182,0.03582759754218076,0.03686826914938287
184,14,0,0.01957247846599178,0.021205346065912525,0.012118866812447306,0.011038904052742738,0.019595428836861,0.012943163740822716,0.015722987238108034,0.01101263864707919,0.015594880275185722,0.02329522334512692
185,14,1,0.023737008811353228,0.03566669352550943,0.011697106910208857,0.022406859069463284,0.022257991804453387,0.03181999134349851,0.02717605495850344,0.05461027696927899,0.02096450948934414,0.04099880369132521
186,14,1,0.019501322728912425,0.02880760351785883,0.009938295770052681,0.012138955643627287,0.016231909065918596,0.013471792022034294,0.014568009676774735,0.014835622097091002,0.044066602926608356,0.06418216519115875
187,14,1,0.03598623543719956,0.024155021566479987,0.02712201104462244,0.016463117890157187,0.0319311720372672,0.01891235144889705,0.05442595878850281,0.03759356342567604,0.0980539321615851,0.04487980212137286
189,15,3,0.0576279552600299,0.03934991811220345,0.0361193576150192,0.017558176673213625,0.05752032307420907,0.024554000324029063,0.04549544803325501,0.027319827239317297,0.06667813115716566,0.06315494618147215
190,15,3,0.07876582025768185,0.07080467449815286,0.019313740370842797,0.015923329162333192,0.08406173890306913,0.05893902372295126,0.06911697233174113,0.05695138039359874,0.0918260139555284,0.07259490734078834
191,15,3,0.05658380308107759,0.07467599852044216,0.03464084643153304,0.053226876515581056,0.050041929170374276,0.055369455102977236,0.04137076331946739,0.07128644218269722,0.04760095459556053,0.07075086136146776
220,18,2,0.04160570812831847,0.056653264921497866,0.02692403772286224,0.0985824095548282,0.03356942701912861,0.0716649069515717,0.027538905292311615,0.05927256989993301,0.02827343015382,0.06387721631550301
221,18,2,0.052244352350324576,0.0646877505745097,0.03532453218457594,0.10913080016086799,0.039667029724780575,0.09729959854257762,0.038320769108084136,0.06954387830101219,0.051031933042913334,0.06882892123134934
222,18,2,0.049584746825788895,0.060343020060376854,0.03234530055992783,0.03747949255926282,0.03620147406059434,0.04587251380118735,0.03299335724803659,0.03894861234205923,0.03372970925399676,0.13005317700488894
