Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
19,2,1,1.0363202631585153,0.9408399150936207,1.9681137106304296,1.4748820086956032,2.015478435831704,1.9156210935050833,2.513596033739277,2.392171277864441,2.8765991699682445,5.2040161488660015
20,2,1,0.8611670349819983,0.7677375409097463,1.3563506024153384,1.6488520935357247,1.8032254551464284,1.8163892216664186,2.1056561541083414,1.914376543776207,1.7425244750742261,2.1051311109054827
21,2,2,0.9175054673161486,0.8212571463678221,1.491301484499885,2.08460182913313,1.8993600450039168,1.6839640166705474,1.948021611415503,1.6089398940135813,2.192519406201095,1.708240761745872
23,0,2,118.77612679817254,58.094351605754994,322.3704133652368,142.72030159187202,4.921965293847117,5.819769304698729,1.4166230318044248,2.6825910333057914,1.5205822411262857,0.9539581795098584
24,0,2,85.97423894234099,91.81776286954347,201.57161244763927,231.83984634560363,1.5659010618844427,5.1953146713299505,0.8410053290534647,1.4444765745998929,1.0925708938941618,1.3734374640834068
25,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,0,54.60397332807342,252.37679085672968,1.1045315070185087,3.6978695610916117,237.66036869274464,1371.668079085792,1.5729073355252736,2.0616178792625375,1.6906447954844832,2.219740096174981
28,1,0,0.8597029051662586,81.53223157689263,1.5112549439946026,1.0795191155680657,1.9589954158696095,374.26067752543764,1.8604670615878591,1.979162540177012,2.1010182390787757,2.168924210751722
29,1,1,1.4648141345189638,1.047720815722707,3.881962558141097,1.5627790927457959,3.90396027500409,1.8288047210840932,4.197341577335917,4.143236676633573,5.290868644761806,5.20748584482183
30,1,1,0.9739958710229003,1.0188299054260455,1.6532643364221553,1.6397070739234492,1.763730630893218,1.8710876760896242,2.5392607575482473,3.9442116395604305,4.1461989344504016,9.630472895633032
31,2,2,0.9558919690776501,0.8928249428726478,1.4427843800915574,1.3150556330950605,1.9052626291664883,1.8995479011359766,1.7730211853637754,1.9990251869402416,2.067331846822438,2.9520847268312647
32,2,2,1.7093255850373217,1.971193336031889,0.9767853178545108,1.129544307443357,3.081300780245015,3.2550401786984726,11.985706784254942,18.49754963330786,23.09211966490667,28.707044253590126
33,2,3,112.39907084348549,0.8775920756323415,1.2825068393864973,1.5823332071925937,518.7804120976014,1.7983221044420752,1.7057762395505802,1.5895474111371812,2.4150931673101335,1.9820141451153752
36,3,3,0.9301823275715481,0.8660955093825174,1.8300100202030154,1.574158679351069,2.0692570540801163,1.9249496586225543,2.168112650346268,1.7401708402289313,2.129602951654932,2.4776726345055313
37,3,1,1.225072153258108,0.8607924176115528,3.255910451437921,1.4730937487655718,3.0925706302108793,1.8841857134989024,2.9669934296020126,1.877540824097072,4.869294137990905,2.5860621709105773
38,3,1,1.1288997012972295,0.8630917237928509,2.8640580392239463,1.3104938798301367,2.521890565903983,1.9835543413765153,3.011475643972099,2.0547906599324532,3.050660174837994,2.381725602143112
39,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4,1,0.9450521995189851,1.0067536318787558,1.7332357976802726,1.4469315440497814,2.2093869016179246,1.9880458947243909,2.525943159391956,2.3964051052578013,2.336658573345955,2.8861990933970834
41,4,3,0.8376440975531875,1.171284051356231,1.7297610195881281,2.09972015102506,1.9479176110163363,3.3260451250095766,1.7727333956562126,2.0578281664341023,1.8157907474104933,2.281720889247362
42,4,0,2.2656201799788644,2.3761390611892472,1.77210881256856,1.5769632492895707,7.519687013457339,8.43493018634695,1.903409377299828,2.2276590284887905,6.992082445744199,6.128318348709397
45,5,0,2.117909233325981,0.8610406893748253,21.73582761306571,1.353952586441129,2.701219840912934,1.8237032778476476,2.928570323403472,1.8678646547686155,3.5025168884962614,2.128995135842421
46,5,0,1.1230624215138105,1.216260240828143,1.8278746098445482,1.675522558126007,2.326004795769397,2.904294669322392,2.9006136289378577,2.677709473035687,3.0943834432260555,3.578167433627811
50,3,3,1.7495681985256588,0.8827765019404086,1.5517061820015445,1.4492718250814358,6.075522627214552,2.0081602266009586,3.3529699574684715,1.9729431753766622,5.378406502572219,2.1830535319469093
51,3,2,1.025107065334188,0.7874756841719939,2.956799379780152,1.2274396101320335,2.3416983537735745,1.886427975549491,3.0478241486975133,1.7319705427102656,4.235214441750104,2.0649973561517188
52,3,3,1.1585768660032794,0.9748563204090751,1.6976721043938525,1.8750800019568639,2.0880199306048515,2.377688969575027,2.142734591803164,2.008962552833218,2.6679988347576473,2.5579247174595183
53,3,2,0.903947126627349,0.9091473247661204,2.0997779605361724,2.6870443121591445,2.152097330393702,2.389341318904422,2.153256921576886,2.303143519727204,2.1535876727296666,3.1136466963559473
54,4,0,1.3151325878370759,1.3721152093930922,1.5019713578732643,1.6450025361182705,3.7288121181022267,3.92538006248149,2.1265858394391515,2.5832009857409393,5.182389096304101,6.980878920714486
55,4,2,3.7914102356220534,1.2906937049196594,12.839393572933792,1.9153356030588435,10.891947869218633,2.3838833993844513,4.804350660145218,7.76383645593406,3.4397890946100858,3.1666954652379884
56,4,1,0.8801165243740189,0.8098549842157877,1.4871936170038516,1.5276369413114144,1.6750912187344797,1.7373789059605,1.8779767942674215,1.8410424913777694,1.6706721623296272,1.8520530186942108
57,4,3,3.0388610694538576,1.787062257820614,14.295745434785312,7.416741065673025,3.473395977515429,3.2165072738197105,2.6419750752341415,1.6963578114598497,2.5876073778566613,2.0081014579373773
65,3,0,0.9024145966788021,6.520769530746677,2.5119212513206826,25.434704693623686,2.27576480561261,18.886648969234756,2.0000724682087165,11.717767463462003,2.572102746327987,30.34652739493746
66,3,0,0.8785908927424043,21.787620826053903,2.1236634763397086,81.1761768611985,1.8791823614367835,71.18828573167987,1.8851185228651388,47.10547710696538,2.113834769586044,104.09971602000041
67,3,0,0.7996364487664303,17.998821904283396,1.5671002863217498,67.08774381388618,1.657588241408518,58.41349495989577,1.6876429922189131,26.409265681966957,1.6587668410009857,83.38649197739134
68,3,1,0.8477914946575329,0.7878985985706841,1.478652428000712,1.5594853484135536,1.6684628308290854,1.7847439601827833,1.696292965238711,1.8923892642656406,1.8969448238139757,2.4089454332084523
69,4,1,2.4110115919706825,2.1638164092075782,5.136261528000859,13.25010310283442,3.485036237105114,3.8835605436153777,2.8406366852658174,1.8134852348368395,3.7765799848282233,1.760068474054071
70,4,2,2.7403715352940505,6.692481258508807,13.759937036446463,4.896753624916704,4.15347435274196,15.434119231298963,2.7417644896889573,35.480239636390124,3.707644100333996,6.07810065101887
71,4,2,2.2901499890942096,3.019322965540717,16.298651521323965,2.51178558602983,2.4123791511277006,9.113708444142976,2.9056136424513443,6.834772829846532,2.9354637290914183,4.170814991775118
72,4,0,3.6389631612621933,3.3941036660659916,2.753092903840225,2.6607622329915577,16.442376044201758,12.536483196543205,3.61847350511024,4.376400542107583,16.42158430149661,22.245567759189626
73,5,0,0.8843459268740631,0.9203381543045335,1.4196591503500013,1.467651639497593,1.8738917064178875,1.8743494875704323,1.844709551508285,2.1337256205197166,3.6535455817935323,5.193451824120101
81,7,0,1.7970591360772914,1.8800027513065696,2.008061589061249,1.8987817311413153,2.9637831690914735,2.834356122615545,4.014607729324561,2.2939499009878874,29.07891843306633,11.356639907273403
82,7,0,0.9245713845751566,0.996517408941288,1.5703779951305736,1.2627895775820615,2.1731664744714605,2.560922768483108,2.0058500724009405,1.9755988066020018,4.671329140864392,4.681608140138533
83,7,0,3.0794405205138102,3.9906495958742303,18.091644734306165,16.319055984584704,4.113852460344345,12.602382022410328,3.9097366298580614,2.0941887910046146,6.105342357985642,2.298128656767315
84,8,3,3.2838941013712892,2.674652890530834,1.54543554724238,2.1354583270626075,8.753464498994486,6.676337597768056,3.013497220345715,2.849685144676298,8.162505179195433,5.16110572340773
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,10.450902771043946,7.890652101902936,3.5833836834389343,10.56899653152439,30.990153522116678,16.954517431678525,73.45591075814005,72.21264120851568,318.35273203763865,287.42262412023007
88,9,0,2.380037792552023,5.036924314442359,12.89810347408154,36.95264084151654,5.4621032332167925,16.686434895139044,3.0350603350387964,4.434848341844211,6.803094238563445,2.92300814818236
89,9,2,1.9054269256281793,2.4759461232508544,6.578553999420918,11.612862357772556,2.138611850183528,2.9291327624963173,2.2229935084445187,4.185453666322059,3.040955540271341,2.093931633172672
90,9,0,11.950132979628341,6.832837044962101,3.802083709851802,2.8023029325570032,33.784320813704056,19.147613073618555,36.6811460060671,14.822418685814126,86.38545688760532,41.801281040389
91,9,1,2.826251535992199,3.748560314995472,11.396083362784307,15.922284472261923,5.421162280058859,11.068433624066715,4.731007030420934,4.057834004392356,7.775989675150048,2.6349994315729908
92,10,0,0.8627999066617102,1.2026838607447365,1.8798233710485774,2.2963304152847512,2.2450023721007026,3.510954065064703,2.68518406508817,4.085349872878561,5.419391668541347,3.4239691730343655
93,10,0,3.637130390998966,3.213975107112498,14.176256804772114,18.7481797185249,5.064494536352259,10.302712253850338,2.720395278037411,2.0851498756662137,2.990692671822477,2.64301408232286
94,10,0,0.9037920617442036,1.126518220198503,1.5346064933069055,3.4059592226996807,2.263272155057992,3.3350211562097107,2.658795612016469,3.9317971715973385,3.648258276815066,9.339649725118218
98,7,2,3.371797506829485,5.9994164359872615,15.657521020691583,19.251747461117624,3.8443635282000805,6.318735820773077,5.54872459707031,2.5781163000140808,4.620084353537127,2.775106198858811
99,7,2,1.0791427005176608,1.2078839814300548,1.7420040816520979,1.5584787749035705,2.1209657355412337,2.8960231454568035,2.4434791547625507,2.4597821496084755,9.630437066201258,27.184282933169808
100,7,1,3.7995402239355633,5.4895076242486045,23.88994419671366,22.8260571147608,12.03820709337922,19.671028330066566,3.6664217219196873,6.362997115901018,5.863964533026159,8.980180355370385
101,8,2,0.9287255642879989,0.9349308816781778,1.6123226207027437,1.6311655007388755,1.8776004534909296,1.7559731224298052,2.1170116841739874,2.223550425551886,2.6707361345241556,13.888286733741047
102,8,0,,,,,,,,,,
103,8,1,1.0845719911260179,0.8467191887610848,1.5173545214481516,1.4962310508232268,2.354511620677999,1.8394517238603012,2.5931503986361317,1.9789158425891338,4.234275090183486,3.442727846081427
104,8,1,0.8872077476331433,0.8369434324815774,1.628868335593506,1.4876194778935694,1.9472712971871626,1.8179012339758307,2.3151288670874415,1.742147619768355,3.2824014827158132,2.1456999603251905
105,9,1,2.255735397187852,2.442892151962516,14.768699365935161,7.734312759736418,3.1871384222613113,9.439056008102463,4.617541849707687,2.4744105203432336,9.42021805471398,2.765608621702036
106,9,3,1.2963470863764572,1.7400505877498937,1.6639004180387533,1.6676597844832814,3.2586166741841116,4.311848579984526,4.431692595469712,5.109077402088408,5.7511695957661395,5.338417156164778
107,9,0,2.81335847972675,4.607590721140023,28.651996969525207,33.02487303928431,7.351197651772659,4.4234559803541975,2.295936992334435,6.062123658665302,4.4027179740678015,14.503684427466977
108,9,1,1.9698295788701503,2.3298081906884884,1.7321187818775765,1.6214466424073624,7.269268673597954,7.378784220457273,2.381052680757387,3.3473201038084945,3.3564571735553796,4.283539931798602
109,10,1,0.9774722914495687,0.9036347755444386,1.62252263249405,1.4979102019903339,1.863495153370611,2.0248439211784675,1.769089554821643,1.6188760292354074,1.6811849503722527,1.5422958682088672
110,10,1,1.4937715273289138,0.8901817011325112,1.602237945713196,1.642841990422315,3.2960550623568765,2.2789884371991374,2.9968177221135384,1.556125959895276,2.559163497920469,1.8924089516146203
111,10,1,1.0414923660970425,0.8339603739473661,1.8277368393881455,1.4691123287387746,2.253028139151971,1.8969531023001054,2.305691498472346,1.9077061079429902,2.310964753608642,2.046098674722951
112,10,2,0.9994210195872959,0.9882436658609821,1.4468946446220448,1.6054983882083305,2.2726375955298255,2.1320338283318554,2.7279896949669737,2.8262890147439315,2.948817672192595,5.082580616853553
116,7,2,7.991168330418427,5.4369645292927675,5.717553831975849,9.209556536634572,22.88839988488494,10.520999257097676,4.488858023968097,2.3261821320154983,6.310871288336316,3.787670547707048
119,7,1,1.3755747018657882,1.4166628211234866,1.841827402861558,2.0657908731944756,3.7697517742257234,3.0119332530113128,2.7215237822950242,2.074299747028359,11.049170051656544,4.913099476300621
120,8,1,10.555662793185865,14.569607778594467,11.71555473973611,15.774957585919358,19.225528006403213,29.105451604070193,79.43306494481331,53.22139383801104,87.10293362595927,67.58267777403067
121,8,3,1.7004574337814067,2.527625753280337,2.1625506315483443,2.0138222171652704,3.5491284687293865,6.586530290286169,3.139588715727572,3.7637014740031955,9.01012958150206,25.599243886649212
122,8,2,1.815187819968858,1.2536741839516008,1.5495152659725244,1.6240999112649845,3.4924576915157677,2.7471964584507442,3.103651973549845,4.319617857805428,13.128372069186254,23.1127007188643
123,8,3,0.9883601255781457,0.824685154993853,2.5472251182538703,1.6186394033639901,2.1988341843467016,1.950661090275998,2.8697778452411264,1.9935279711610707,4.395507891763151,3.986751396546592
124,9,2,3.415304094272209,4.758221778292131,5.593956536790599,8.3554575819399,5.034458667478944,19.738075159013324,3.1265961024692537,2.262994493585936,5.71729233761582,2.6274732029100316
125,9,3,4.500666014143182,1.7401762524480624,44.47035758229635,14.00899815113839,15.866556915507909,4.036828126628418,2.916619198853835,2.1041947038908906,5.338397713164904,2.239216933302792
126,9,3,3.136306955093445,4.392752173636432,34.88590641915687,9.174179871739705,4.207971795800199,15.444248767993203,4.922862318274504,3.7619076699700473,5.230036373096092,4.774186775451636
127,10,2,2.072646921570885,2.5829355503848035,3.997477987434911,2.404722339165431,5.844541512957027,11.13892513307763,6.600827767321369,6.624009756588974,7.141879853907782,9.078030396039289
128,10,2,0.8438493623930993,0.8474737920340744,1.7218459301563223,1.8124009603154707,2.0011759940662173,1.8772351789333774,1.7849143838051007,1.7767210607750674,2.0839711538128065,2.764545764153987
129,10,3,0.838500526899491,0.8016414429985056,1.5578382951230008,1.4401118235180383,1.8310665750160051,1.8384893586352509,2.2383554324355535,1.7558779013294246,1.673120538347334,3.405261179974511
130,10,3,4.631253177223952,0.9019326784341573,12.525608224073604,1.5581786887112368,10.316735384357518,1.9331287680980418,3.211681008924343,1.8430819161922722,2.9922885602936735,2.3242687737781353
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
138,7,1,1.1388943969378902,0.9144740905019829,1.533045948515885,1.615821414413131,2.5060989542825327,1.8166298102951899,2.030236272667654,2.4913484762089952,22.015035000106952,24.906837920778994
140,13,2,1.011353455521052,1.1373571025643108,1.721678332153248,2.4277120825063108,2.1606102207785396,2.5743700593428116,1.9064418163482453,2.1136888586131684,2.5089282982263055,3.1666205130074077
141,13,2,0.9484761909639253,1.0306002289079776,1.8339977876396363,1.5472663494338175,2.106960789430612,2.1574569209065473,2.2174625757515676,1.8899326106596066,4.6766253199461225,3.138263491897777
142,13,2,2.604603666666161,0.9553965250893091,5.5937240326779705,1.9108349553161577,3.517266428498965,1.9588743285902508,2.5662419488853203,1.835306954070834,3.2585357692160555,3.243339731056923
143,14,2,0.8991943867380376,0.8428382821000228,1.7231225794473874,1.3994964043417448,1.8392665058975504,1.821644437885979,2.023865609681729,1.7765928158420847,2.0409718186288988,2.2240586161093816
144,14,3,0.8945207583812643,0.83671571733894,1.4438888533257692,1.2375839191859466,1.945661388992502,1.6293624651097571,1.6746353388510327,1.5270591929462825,1.628805065316302,1.7345203992215057
145,14,3,0.889051804306653,0.8497231390723505,1.557616120232613,1.6359023760395022,1.9854139531308617,2.2633782103630105,2.0672786729440094,1.8573458980106863,2.5794521543822175,2.9441992939320634
150,15,1,3.6703999829688008,10.623211066515596,19.984633536648875,48.05228903019737,6.234612586068373,12.465387457913472,4.574594079909654,18.486727962897497,6.115650648239563,33.106975156002
155,12,2,,,,,,,,,,
156,12,3,1.2200016536724816,1.473622817734901,1.4710619573516293,2.028592182409717,3.2776566477341342,3.348756038799493,1.7899249442201492,2.7706611709368656,4.201548725929807,7.702672859006079
157,12,3,0.9851632399288281,1.1195098976552451,1.5575318227222634,1.552058522215832,1.8866356175919554,2.3396587556846473,1.9655898676090056,1.92608674550709,1.712339467196601,1.9511728839431854
158,12,3,1.0560985620813739,0.9214499838353459,2.021870078948654,1.3446786130855464,2.9905793723274106,2.0005446123170447,2.588606368262048,2.2177183528007025,3.280726678582161,4.336437539461892
160,13,3,1.0560177983559063,1.0640574117426866,2.018019615466557,1.4828413532410891,2.162919294772714,2.4803088796125152,2.277308375717673,2.6794808836030963,2.061422873694608,2.0571612862632565
161,13,0,1.3565944534782108,0.8912250962042191,1.332594171613822,1.5850518996609337,3.020356693832822,2.1783144803830967,2.463118421799146,1.7227315959682925,2.1935419666777234,2.319569885430913
162,13,0,1.2146004495736957,1.073784899907545,2.074341282763066,1.4402334008085695,2.5267446595007086,2.1616863071572503,3.1136535218578643,2.892199653430698,4.553610915361699,9.9639223671816
163,14,2,0.8900813102469904,0.8366980408306225,1.8228890883503828,1.6467364402419553,1.8359884863843645,1.776747772905576,2.1873473931752114,1.9757423487303742,1.8265470275362068,3.163098742962718
164,14,2,0.8710076596375195,0.8933436046007679,1.5695258195514288,1.5925396110216201,1.7468175843327634,1.7912315377157773,2.4292572428222172,3.6610049223258834,2.158986170672797,2.570309867701515
165,14,0,1.5287431005439973,1.5658749079405245,2.019920677540563,1.9278448834695712,2.911147830074484,4.404615700571802,2.578567203256025,2.6455000109058204,5.916238801963965,7.3928029354997635
166,14,0,1.6846985949635238,1.689358204871227,1.2250074383634264,1.0888416119008317,2.8254529516607847,3.848373555174945,4.46637639710536,5.705695894557033,3.618819439390286,6.52471409383379
167,15,1,3.961329492834734,1.9495784365425004,1.9045178165037144,1.6956740628910274,3.18455131851178,3.0664620650920726,2.5570885814223328,2.6429036070325616,2.5990453937861244,1.9291122245058139
168,15,2,1.579874089438734,1.2398507815733513,3.4459779670285138,2.186947696865165,2.10127702331026,1.9244449041380134,4.972419879347659,6.130420132911354,7.960272652749888,6.5126078779040535
169,15,2,1.3618691639810707,1.2797151914115787,2.2319508793931426,2.3291268073127114,2.820596479712945,2.1403403835265955,3.46980311296888,4.934104158120144,7.128672385171749,6.409025532179687
170,15,2,1.740922587237011,1.2608356798471312,2.803636159763262,2.2231904753454272,5.100784829805325,2.647044194516228,3.6223604356724852,5.426437798294675,4.591706064517105,4.002490851142575
176,12,0,0.7896747607507114,0.8147395335471009,1.481422981492562,1.653315258835371,1.7451612347562804,1.8375666509489048,1.7996455406302887,1.7488503371368491,1.8836351022109137,2.0327726696700434
177,12,0,0.8996515989220809,0.8992110199437461,1.7188152252521531,1.5465299143509244,2.1097777080818845,2.034667403798773,1.938508120824645,1.7847208783841435,4.6265870746182385,2.8899298439720096
178,12,0,0.9318489999469232,0.7910453639280832,1.5951761288695352,1.4751860617231212,2.162603670064228,1.803487820235303,2.25890933129007,2.2664319094982046,2.501908949546729,1.823285242694926
179,12,1,1.8674642934096046,0.9626280079350052,1.3922726992047725,1.546368440550435,2.701885436350775,1.7330333028607032,10.846833238876231,6.492920759635046,2.411306835198993,3.067455441928288
180,13,3,2.9225140846610316,3.1277160309091068,11.094156174268909,0.8216830590271286,4.202622099335665,6.582870032458156,2.0292281284472815,7.042049239937301,2.1909548102741545,15.735679965639216
181,13,3,1.1358456233352103,1.1868554878714481,2.019911309331867,1.485016715577694,3.0188462171713963,2.907752620830435,2.2853101004629663,1.6891128391003232,2.2500316415379413,2.402943971047681
182,13,0,1.1017385310754233,2.314880140645748,1.5613545594164504,1.837251057850004,2.1989342238490295,7.025288096205375,1.830119800505715,3.1166964611805343,2.506805148176806,9.161273207820958
183,13,1,1.0079467576288332,1.0114973165440853,1.5723806938753904,1.9895780396480356,2.3036657571929777,2.16647502244109,1.8119600674609668,2.187864707796332,2.540162890702795,3.8958630519297146
184,14,0,0.8336792259316631,0.7831471868498224,1.492174731517627,1.4551458707142755,1.9658031550800137,1.766741510029084,1.8525606320788404,1.8334847558675096,1.8340137308839262,2.3811062021647387
185,14,1,0.9074196657959768,0.979385234583879,1.4822377117257657,1.7394710303407366,2.128105378828469,1.991622985867772,2.447159560958667,4.370817682779605,2.99790852820195,7.138872015208609
186,14,1,0.8358928657733272,0.8315126664144883,1.5036782617770104,1.6712785338648557,1.7284314538602592,1.810218556593445,2.0356676391191706,2.4668542343106625,3.1637923863353428,6.219823157203155
187,14,1,1.147627432588222,1.6643939304423514,1.8126365963001834,3.1160605106138966,2.3570260420063947,3.4382919271506016,4.013652411114228,6.973766067515361,12.1314529409787,12.647358571090695
189,15,3,1.0372004359280111,1.3116548277084736,1.58502440724579,1.742118366406617,2.057497101068466,2.3583419322447083,1.977400717153688,2.4582802689801992,3.2344079987813386,7.600297611056992
190,15,3,1.686263111015747,2.127795435093678,0.8788111394973153,0.9217302148284167,2.9514749950987325,2.3277205693918015,2.8314088684897682,3.498760009038805,3.970190090078639,3.416117515287228
191,15,3,1.04259873800886,1.1073020231174187,2.056121722947334,1.5668468889208231,2.4983568065308166,2.275334221017219,2.3043453884206957,2.6269291570170985,2.218284591347082,2.5938044372952995
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
