Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,19.77885496749344,5.727366279084364,5.121877051451854,1.9511233206863956,92.96784685930221,36.95310058344933,0.605519263400341,0.1735783863209363,0.388991465988173,0.39381815669942466
42,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,5,0,12.84495635197974,21.275304323045383,2.3558020132994053,3.748820939565045,0.4038406739556414,90.28405909298722,0.017122371823616114,0.3977471200828286,0.02568356592859388,0.9569474643860557
46,5,0,17.262892014943123,6.962898508820357,4.395451623249579,3.235459980151398,70.24978634833025,43.60493567509904,0.6657742539902349,0.19743413424375408,0.972968963691691,0.8226119850852703
50,3,3,22.903322410003568,6.953527397984458,54.47706319087602,14.192671620228268,133.26661458626825,57.139934504140456,1.8311034680577942,0.4283967568816653,2.751803044124849,0.5559943730592366
51,3,2,5.184238355394226,32.30683649208733,5.1850408473373975,4.167446855791548,0.7885421603500827,137.85622567323293,0.02182625066733805,0.8530016210208448,0.033331504119667454,1.434966753822954
52,3,3,27.136634585389807,6.1520191713963275,48.65371854978192,6.740235617758625,118.17363780017169,23.663410229210065,2.035058946901985,0.3038277494880846,2.2494177929471038,0.30654390586221053
53,3,2,30.874728633870653,33.29807065230493,7.0453168939136015,6.764603896262642,131.71196521940533,141.46519578782176,0.6931928884852617,0.7376281028492343,1.045793804089739,1.650474545954469
54,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,4,2,3.6999636423134734,21.02066417541418,11.59120706977581,4.959767283064201,0.29238623280361137,98.71635716275719,0.025803041437331815,0.8218516411042007,0.03131840269241194,0.7291566275664948
56,4,1,28.253797528723993,6.058547641192399,3.018733094046226,0.898150137226939,124.01463645401262,37.9353587088697,0.6849513218156511,0.24777433350863654,0.907331786562155,0.2711204272478136
57,4,3,4.774185289603364,5.499800131996423,1.7289062101542791,1.2230954655849975,0.07596828853327772,0.08035395014338545,0.009705521202194232,0.007977925607848688,0.010205009746247865,0.008590089336032813
65,3,0,1.435392013059009,2.690581427833392,1.0228820451921772,3.147947950014606,0.0563404336811725,0.06585565019741324,0.02402910049914564,0.012336341172740352,0.02992231525828054,0.01323180544831094
66,3,0,3.7018534500594966,0.5075958227798514,2.4601052393587604,5.153536384379223,0.06068020628508534,0.02034164429445606,0.023574151057747343,0.0047521099518111,0.03006453140703691,0.004265652627426441
67,3,0,39.97034283259432,2.1831326533959556,3.1593215188217534,1.4596476687396458,135.97410829765053,0.0653558871914144,0.25577724393892715,0.012983980995587828,0.46291512239503546,0.01173939680792011
68,3,1,24.407194514723873,5.042317218391612,7.95459627523906,0.5259976939147544,105.51346306471471,23.983485153756813,0.38089043052942706,0.16039206863782307,0.6996914010867764,0.2765976154122161
69,4,1,29.75920946469051,3.0272941132164655,4.028961213850852,9.71515783957748,127.66820928613285,0.0615023622858136,0.6342138050065041,0.010564604421738975,0.605594985900739,0.010815621968134308
70,4,2,10.705121262282882,23.419509616007943,3.7448946352240773,2.785697289381735,0.15697862829461634,99.58616139803675,0.013431859121633829,7.987844966882992,0.020464654690526926,3.3140102502508664
71,4,2,11.336539246591803,5.832741890447107,5.508369781863893,1.1125841529465945,0.14066111866506548,37.67597840943016,0.011627817527832452,0.351268316094123,0.01607681578491759,0.4590555881326846
72,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,5,0,21.638054884449502,20.089299287120397,3.727632880967362,2.6396125074431303,97.89479624738681,83.7706222078703,0.33124595999615286,0.42312940503759855,1.3764608028522118,1.1709697198949516
81,7,0,32.098296946396886,35.10550314591827,5.5969377411192145,4.137330468667289,175.91809088414624,174.7470209932066,2.486363061752117,2.1109717966785184,20.710386045109967,5.137007696544634
82,7,0,33.508797112193946,6.3221271426243355,4.463972388431198,2.7895245494245433,173.03895842279235,39.828032499641836,1.1889657562937426,0.23389299177137338,1.4663646500572518,0.2909109412272577
83,7,0,6.9632109675824765,1.6184407846701812,2.040994996596269,3.114354588378097,0.14427899863809035,0.07558312673979556,0.05047377307875931,0.02639356195037263,0.09466484183188202,0.026829308226735793
84,8,3,28.46707173474196,7.470262317786892,4.274613628275059,2.089989612305413,122.74580565081942,35.853432927305064,0.8448796766661831,0.1366894744682764,1.1926300821224824,0.49220766017927225
85,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,8,2,22.46629304085558,26.465975646020294,2.39646156165429,3.5469882500993974,95.1045605185996,115.22086679888261,1.0714091619957429,0.5428671313451991,1.2398447234769654,0.8045060900300973
88,9,0,6.482930309049124,2.1868663881761408,5.520525078423319,5.333998381885547,0.11527349688756248,0.19595866734856862,0.03745057367322727,0.054856054010834855,0.08562436705317049,0.034963344447451444
89,9,2,18.491098456657287,26.872055640086614,4.0564465371624685,11.576006602551193,106.01832080071264,140.80225407107574,1.2676289650319166,2.151702013581913,1.4315860007101378,1.4760307028911146
90,9,0,24.11476304671922,5.11873004488606,4.050770085667287,0.9906271218273134,129.66211189964247,30.649287530543514,7.408839804005304,0.4245123882629583,9.107440612456346,0.8081439324302142
91,9,1,16.09091794134687,1.011981192129801,1.2987073465811367,2.260781505608876,0.298437229061037,0.02977964480132728,0.07012591756445925,0.010583246044701355,0.1270361143075636,0.006663973650209726
92,10,0,31.42575059138408,32.360544681785896,10.113724905719199,6.970081821468035,134.14396294157774,130.32379308793634,0.7312744786002144,0.670674177762029,1.2742663928644857,1.8108225277348784
93,10,0,0.7701340138404322,0.8151539855349901,1.0118244371796998,0.26253056081749204,0.0436770163252481,0.026861329090155855,0.02508984821035067,0.003296596188884365,0.025143645094458062,0.002803658116596829
94,10,0,30.88846952830784,31.20553023835007,4.248257174177386,5.6954529877457265,132.66517298329282,132.98840269182455,0.8619292473342012,0.8059599288946673,1.0583060088793106,3.59459918766635
98,7,2,17.096298398495257,14.182639465786737,3.305496737501201,7.849308168562235,0.2982187928713316,0.24529201527824707,0.07338058636842881,0.036016668275255126,0.06635432691263647,0.043455350209538265
99,7,2,30.009795130015405,6.568566564905729,14.914819832928583,1.7026315893172599,159.97843186833677,40.27407273081595,1.0155665008467398,0.4500701793864616,1.7230817396430982,0.8833439415786514
100,7,1,8.107402043308245,3.312478127108195,6.961537640810452,2.542159029852565,0.19398581589178326,0.08938923404593158,0.03607029351472892,0.016707117485423775,0.05801821255889219,0.03261337747706197
101,8,2,27.131811543687554,5.057566085204437,6.911729573902783,0.63582708477306,119.39526874756305,29.29581109256067,0.8049050040459613,0.20509829984201558,0.6572198336195162,0.9098871310232461
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,26.470707651955355,5.74913505707699,8.431135340968542,2.47018378197432,110.84091499286158,37.18305926165504,0.8001954109907004,0.16535327545976547,0.700758266013098,0.5244765007501493
104,8,1,23.510861249698177,24.868576842347444,3.228327281924132,6.550429042663782,103.66025280476094,112.19741053612678,0.4667992231769818,0.35671528185842805,0.6559995002511994,0.6974379052101852
105,9,1,3.6239571385737213,1.8892113551339917,18.06741176708494,0.4310191495484057,0.06702363747117468,0.04133294042095234,0.05421058287225953,0.0066193308537150376,0.14040846761523135,0.010282296277522831
106,9,3,23.57958118780059,6.65420501079981,10.753407891587818,0.9497836154599605,130.213888293635,42.032414586089985,1.236002519472805,0.393976762809071,1.3612014310949911,0.4284926387294254
107,9,0,3.06889645013225,11.51729680390443,2.2127412600069047,4.792668505561107,0.1143267699101441,0.1977032620400915,0.03926572344109705,0.12874046281074275,0.08567222280078632,0.2846063014407154
108,9,1,24.712246950904444,27.07443727454973,5.319558497897938,4.333414695806448,130.1780702488478,142.72536359179693,1.1149942562025523,1.0303519791463236,1.1557963618486518,2.4964216899887464
109,10,1,26.010191464176472,5.183082731109196,3.6312271299060965,1.0510774341122815,115.09143319184567,49.15950718168062,0.4291424070053523,0.20949410970452398,0.8812076156768207,0.6916879385573016
110,10,1,26.143248787494123,26.939627173299353,3.5081326347367487,4.046839229134941,122.95468241731615,125.38074020951785,0.7322172203478753,0.5547513469670694,0.6115934751113912,1.4303765459507372
111,10,1,22.015231986998383,4.668312076007197,2.626462362065754,0.5973149667010149,103.28347584338286,22.4502233650211,0.5521658347331905,0.110935485788867,0.6227079457560092,0.29805158673695437
112,10,2,21.332501525777538,27.38713134733034,3.1125744482572206,7.4874231800941144,94.60432717256086,126.91361230879511,0.575240421319765,0.5912167839455149,0.8872120354412567,2.0458516958015682
116,7,2,16.982381060611708,2.7207492634866326,9.213684594853031,12.479283846094662,0.331096349765762,0.06765678149644967,0.06731306729314225,0.03534521837044138,0.09841938667203978,0.06993077730404097
119,7,1,18.803065426536474,32.14829770720897,9.958820554368659,7.090408751915638,109.74905671583079,172.48447672961484,0.591807305183278,1.1471389292274246,1.2952393955239465,1.9750209161393082
120,8,1,28.032757449747134,4.747601482688042,37.61102729653885,3.6337364275192523,122.79830631679772,28.53688158326882,7.4613577983226245,1.4156440224186986,8.456918872024628,1.9390393700519728
121,8,3,25.402950826115646,4.414668484947359,2.6248024060180217,0.8794140470332557,102.11193377906984,26.14077995435214,0.29126302597544274,0.20303166553763527,0.38468794585787763,1.0681112804966155
122,8,2,25.01922349544891,23.99275634062754,3.183875564720468,3.1147031868550106,104.19963973745313,110.2766786061603,0.6237595881749867,0.5987036326058871,0.3738104557858279,0.8919829327000789
123,8,3,12.552167969551615,16.50690979130079,2.3121695444738846,9.849710353369238,59.69976362482572,71.8036904874474,0.9945247019250419,16.20356256665759,1.0956377981692111,19.086723929649338
124,9,2,2.071598129155915,0.8759222890997653,0.8114483546758601,0.19731878141621742,0.05016586862918072,0.030969308497005313,0.026425063924211394,0.005348580262051982,0.06414467996611145,0.0076799928463816124
125,9,3,2.581415493917376,0.2121340143793754,0.8627274694298512,1.7965949216162729,0.15919928463677194,0.00997388714276188,0.035218061809113015,0.005094818590611722,0.07774724463485468,0.006705125389098811
126,9,3,15.797932795682607,7.998575316330916,2.1441887232814896,0.6635065146003031,0.27521519305886805,0.1852263223571329,0.052816543188409865,0.0648352493543752,0.08489758784683611,0.11574818624428258
127,10,2,24.838937503302574,5.308558003996302,2.8759794215582173,1.4205981996951162,116.66482855022429,49.72334400676019,0.5408321808148124,0.2689557129852496,0.8857370490085003,0.5571082338820578
128,10,2,26.737397410718597,26.02769138355525,4.496078433634244,8.055786331670227,124.06182251748794,120.12260218462434,0.5489106917344029,0.6326614004454734,0.7881683603659497,1.2159872999118784
129,10,3,26.677900385913237,4.750934252100632,3.48966943191586,0.8138888028975079,125.05610236191622,23.4201412626313,3.66085651293079,0.18326210149084268,1.1539212547147892,0.2923104593199151
130,10,3,18.26556825870417,19.863026813017836,8.846486978240918,5.948924244748484,0.26933682312818163,90.34699003059727,0.022769944269329382,0.5015580857693513,0.02411123165619721,1.9885843821650273
135,12,2,32.528025474232756,32.53984681060367,3.34672497181217,5.801791825604956,132.51861791125953,138.30338865986448,0.8388236770830048,1.2776588811871668,1.0223066574408868,1.2981209707885815
136,12,2,31.830397815879152,5.156242926566165,13.339723372143846,6.8868828144800665,138.34529689260717,50.30466148969552,1.0178140265935551,0.5059445734859616,2.415588936952089,0.7973367137722329
138,7,1,33.15343114768967,4.729470152531594,4.128444677354009,1.132595571969512,171.96174561144116,29.31326237256136,1.4766700376753426,0.16273975249261613,6.12740024830226,1.152279806534347
140,13,2,27.20314039924617,28.5988552152292,4.222596856903977,5.235984362069563,146.02355387311516,151.67490305710388,0.4492085073481283,0.962728736306655,0.7215933835323171,1.2012696278887685
141,13,2,24.73544579773494,4.631954279728635,8.399430348241747,0.4898397595552922,130.45469096558642,22.23905619621498,0.7567208739767926,0.10009252707446215,2.038047076632905,0.26851812057420693
142,13,2,6.7030810090188515,24.372716863365827,1.6975695834713753,2.8802994459782543,0.12593501563800444,130.91633708161797,0.012389086536746415,0.7421276480686291,0.016730294614020393,1.0187020658692432
143,14,2,16.7670654942596,26.56716617566162,2.8892890110484557,4.433366441124764,72.08110286977947,122.43535513792033,0.46186829446000877,0.5663034022155806,0.5029360194325824,1.1839146390996644
144,14,3,19.315825731081897,5.941867623604425,2.655191786985838,1.1298899249138934,93.09567785533852,35.28204432920476,0.4976484021415966,0.18965216137032656,0.8568304846567447,0.2553645853118259
145,14,3,25.710949568034177,26.136354953157717,3.369072815897679,6.093056348207204,117.67715020811328,121.27003523966988,0.5184538920178486,0.4441341728184351,0.5132178901286639,0.8689236289175907
150,15,1,1.07956777700163,1.8258900160147564,3.4152518086496335,0.7511664677008997,0.03997207316777492,0.0750392333128163,0.04014530583571816,0.12763868876477016,0.07334446257216505,0.26309791037087477
155,12,2,28.803318922695063,1.0450236491434928,4.930821069542904,3.421980783702917,0.38703784888680476,0.03304284207365668,0.021181971024959872,0.014602543232625265,0.04095062435077592,0.015858480249454958
156,12,3,21.09300500158694,4.939695386352669,9.976650642910117,0.8136154760772633,99.79238830686914,23.375177404506434,0.5308660989761166,0.21622441235962395,0.6422636253488059,0.3505825777720027
157,12,3,31.420377768655886,32.529278911626704,6.442346968818489,4.979516023058428,134.47613704463234,139.24034167658948,0.6151648030404328,0.5326753862803283,0.4927433521396936,1.1513570361561327
158,12,3,19.82979622388134,4.948700402307146,3.3275702662300795,2.9012990181367644,91.49773796414883,40.71582922091023,0.9370515488387721,0.2938424739918452,1.0672447853398865,0.8081767915805558
160,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,13,0,11.573974115457457,20.892373683015222,2.7106913276420808,4.937233565282734,56.65552462675164,112.21851494397485,0.25389804001652855,0.531065357375592,0.23219304456008513,1.0541252348953472
162,13,0,25.412036811852932,5.221542400568598,4.392529239170768,4.212749641300144,133.066336442576,49.47581073094517,0.5677748802070107,0.33412338429903843,1.6490365694924176,1.9794020300317512
163,14,2,26.088967826158697,27.354090646156212,2.732991050967898,3.593685858217708,122.95779649816406,121.36225491387647,1.082711368295803,0.5696345234338979,0.7060631991673743,1.5509162561947152
164,14,2,17.981018893482286,4.016588417448107,6.601440923557028,0.9021017825613896,83.34675431618395,19.755452885953225,0.3530787906968113,0.18045383713488092,0.5998497551166896,0.20741564116251496
165,14,0,22.73435116000037,25.283199283944835,43.428969828448515,28.45524311884469,81.93616182600154,93.50157250744985,0.6004407330758806,0.524367507066313,1.0324596648541837,1.454065483708184
166,14,0,26.67408495728198,6.048070039948178,49.39527230138728,19.387188265553146,98.15737396409358,41.4443167468363,0.39693071186141526,0.17351120344095658,0.7613288859314753,0.5100551216918154
167,15,1,7.874094759065577,10.33017235958654,1.6988163343835614,12.920778797585523,36.89597017017109,44.823175220979586,0.49923116176171706,0.5184826221315061,0.6395272576912876,0.7151065479478546
168,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,12,0,28.537684351886057,28.002449489054076,3.240109589521567,3.6988439943135023,150.64057643324887,152.12833483431086,1.7587939821556602,1.3985051835241404,1.2318435089264568,1.3837500474874815
177,12,0,19.55646619782443,5.850675866935848,2.9607483988366594,3.8881778794944597,102.7374834843397,28.96960165074138,1.2127059009494254,0.18029192224334395,2.498917556172053,0.23517155169253245
178,12,0,28.258529018847995,29.31546277834198,5.870204668926991,7.264130112466854,150.13704350318932,159.04686113707425,1.3775027132623385,1.25435929626807,1.2992142321875264,1.5627858595964705
179,12,1,28.555046418786546,5.223960744593338,3.4943241377718466,1.5354741548089854,149.3636056915507,24.557197306418026,2.1413154140907698,0.23498989075280577,1.0148384828683337,0.3051242278406307
180,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,13,0,9.660311202538752,10.251841722558519,1.5102275391039088,1.9348282104473025,49.68148578733659,50.804808936746895,0.7977681192110735,0.7265262005182268,2.2332160343556264,3.8795702595871253
183,13,1,25.339762936777003,5.351008744133982,3.0906005222107478,1.12367202640928,139.75921940669517,24.61011867735055,0.6091400760496511,0.13945971428804257,0.6501853218892307,0.2496678723408663
184,14,0,18.63332818922983,26.16844563485675,39.83056816311124,40.5198062901086,77.98172712467674,96.16082709059582,0.3925598316309209,0.5974457400327126,0.3847827502544934,1.120705652438797
185,14,1,25.99309436683806,4.406754029516027,3.0768693247970056,0.4887163852831724,120.77480357887167,22.085736900900542,0.9062094773155104,0.4276495756480989,0.8216395060421132,0.32112402941373924
186,14,1,19.92323261989115,20.3669816700573,3.2196773041734508,2.237894563227522,86.62807075012198,92.27636095798562,0.7039152280673204,0.5604324136007033,0.7105171438098612,1.4412622021991004
187,14,1,24.67163022629334,5.775238917062932,15.99403961712156,2.440618389542643,114.57030652959749,53.14857980863072,1.2709053281661122,0.7484920726597117,3.24930758383778,1.393333265571783
189,15,3,29.183703725248343,6.635703087297864,4.053429159402066,1.4778757754301541,124.00888133338512,33.626491125163,0.4457344491753633,0.160140560398198,1.5464396303613177,0.36823166151684067
190,15,3,13.46614252808577,24.91944509053107,2.1577998370787954,6.492422235066876,60.323168247564176,115.25725975576921,0.3353242297441022,0.6309454759568432,0.7312707488154073,1.5765054293935667
191,15,3,31.746772928652746,4.762383947175774,5.610037647061727,0.4852583721825916,147.2792657113434,18.095518226429924,0.5258163908314878,0.09894587591851488,1.3031960791050978,0.2757761730233072
220,18,2,6.661090898577395,10.560933895066043,0.8846001502227511,3.457651350949584,34.12286021674407,54.84391320943986,0.2622721425052991,0.4930329187972472,0.3097673958833018,0.8940801930201833
221,18,2,22.209485354601085,5.07678247850612,14.705644402322303,1.9462265274387351,94.0921184213326,17.869699334647546,0.6790043396002995,0.12723850708771156,1.1694560575806061,0.2158293075829115
222,18,2,6.336512393790577,7.224765217118408,1.0362793543463065,4.606021204158423,33.453913915512246,36.63503041019381,0.18880671189757858,0.23453545280332302,0.3285660464426298,0.5311628501786326
